index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.firstborn.com/	0.07317073170731707	0.0	0.0	2.0625	0.0	0	0	0	0	0	8	0.0	1.2857142857142858	5.762369337979095	2.0
2	http://www.imdb.com/title/tt4399590/	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0	0	0.0	10	0.0	0.0	0.0	0.782608695652174
3	https://www.rottentomatoes.com/m/firstborn_1984/	0	0.011834319526627219	4.0	0.0	0.0	0	0	0	0	0	29	0.7087087087087087	0.5	0.0	2.0
4	https://www.merriam-webster.com/dictionary/firstborn	0.6428571428571429	0.0	2.0	4.382978723404255	0	0.0	0.0	0	0	0.1267605633802817	30	0.0	0.45	0.0	0.6666666666666666
5	http://www.thefreedictionary.com/firstborn	0.4166666666666667	0.42857142857142855	2.0	2.0	0	0	0	0	0	0.2918918918918919	107	0.0	0.5806451612903226	28.0	0.6206896551724138
6	https://en.wikipedia.org/wiki/Firstborn	0	0.0	2.0	0.0	0.0	0	0	0	0	0	14	0.4229944337748137	0.5806451612903226	0.0	0.8571428571428571
7	http://www.imdb.com/title/tt0087263/	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.1189655172413793	0.0	0.0	0.782608695652174
8	https://bible.org/question/what-significance-%E2%80%9Cfirstborn%E2%80%9D-bible	0.04265402843601896	0	0	0.33962264150943394	0	0.0	0	0	0	0	3	15.9615564905364	0.2571428571428571	0.0	0.27692307692307694
9	http://www.tor.com/2008/12/17/firstborn/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.6206896551724138	0.0	0.9473684210526315
10	http://www.jewishvirtuallibrary.org/jsource/judaica/ejud_0002_0007_0_06494.html	0.0	0.0	2.0	0	0.0	0	0	0	0	0.0	15	0.5153265560522681	0.0	0	2.0
11	https://www.firstborn.com/work/295	0	0.0	0	0	0.0	0.0	0	0	0	0	9	0.22383135984428365	0.8181818181818182	5.2857142857142865	0.2465753424657534
12	http://www.dictionary.com/browse/firstborn	0.4411764705882353	1.0	0	0	0.6923076923076923	0	0	0	0	0.7058823529411765	24	0.0	0.5806451612903226	10.0	0.782608695652174
13	https://www.amazon.com/Firstborn-Legacy-Urban-Fantasy-novel-ebook/dp/B00SQ1I1TW	0.16216216216216217	0.14111511618989184	0	0.0	0.0	0	0	0	0	0.0891089108910891	36	0.0	0.26865671641791045	0.7870129870129869	0.16216216216216217
14	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
15	https://www.amazon.com/Literature-Fiction-Books/b?ie=UTF8&node=17	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
16	https://www.amazon.com/Genre-Fiction-Literature-Books/b?ie=UTF8&node=10134	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
18	http://asianwiki.com/The_Firstborn	0	0.0	1.3846153846153846	0.0	0.0	0	0.0	0	0	0	9	0.07228915662650602	0.6666666666666666	0.0	0.72
19	http://bible.knowing-jesus.com/topics/Firstborn	0.24324324324324326	0.0	2.0	1.6973684210526314	28.0	0	0	0	0	0	25	12.139631933684198	0.45	0.759987515186431	0.5806451612903226
20	https://bible.org/article/jesus-and-christians-firstborn	0.0736196319018405	0	0	2.0	0.33962264150943394	0.0	0.0	0	0	0	6	0.7024668876253826	0.375	0.0	2.0
21	https://www.gotquestions.org/Jesus-first-born.html	0	0	0	0	0	0	0	0	0	0	99	0	0.0	0.0	0.0
22	http://www.biblestudyguide.org/articles/jesus-who-is-jesus-series/who-is-jesus-firstborn.htm	0	0	0	0	0	0	0	0	0	0.35294117647058826	25	1.1002030163112335	0.2222222222222222	0	0.6428571428571429
23	http://memory-alpha.wikia.com/wiki/Firstborn_(episode)	0.0	0.0	0.9473684210526315	1.6363636363636365	0.0	0	0	0	0	0.08294930875576037	53	0.0	0.3829787234042553	0.0	0.3
24	http://wiki.guildwars2.com/wiki/Firstborn	0	0.0	2.0	0.0	0.0	0	0	0	0	0	6	0.0	0.5294117647058824	1.44	0.5
25	http://www.barnesandnoble.com/w/firstborn-brandon-sanderson/1103089517	0.16666666666666666	0.0	2.0	0.0	0.0	2.0	0	0	0	0	15	0.0	0.3050847457627119	0.0	0.3050847457627119
26	http://www.thesaurus.com/browse/firstborn	0.14285714285714285	0.0	2.0	0.0	0	0	0	0	0	1.0746268656716418	14	0.0	0.6	8.153846153846155	0.6666666666666666
27	http://warhammer40k.wikia.com/wiki/Vostroyan_Firstborn	0.1836734693877551	3.200331318988081	0.9473684210526315	0.0	0.0	0	0	0	0	0.12244897959183673	51	3.18353952751693	0.3829787234042553	1.1531531531531531	0.29508196721311475
