index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://en.wikipedia.org/wiki/Electrochemistry	0	0.0	1.0	0.0	0.0	0	0	0	0	0	90	0.13793103448275862	0.42105263157894735	0.0	0.5714285714285714
2	http://www.khanacademy.org/partner-content/crash-course1/crash-course-chemistry/v/chem36-electrochemistry	0.027586206896551724	2.0	0	0	0	0	0	0	0	0	4	0.0	0.1702127659574468	1.0441988950276242	0.2962962962962963
3	http://www.freebase.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
4	http://www.chem1.com/acad/webtext/elchem/	0.19753086419753085	0	0	0	0	0	0	0	0	0.12403100775193798	68	0.0	0.0	0	0.6153846153846154
5	http://chemistry.about.com/od/electrochemistry/	0	0.10738255033557047	1.0	0	0	0	0.36363636363636365	0	0	0	50	0	0.4	1.0	0.5714285714285714
6	http://chemistry.about.com/od/generalchemistry/	0	0.0	0.0	0	0	0	0.0	0	0	0	44	0	0.0	0.0	0.0
7	http://encyclopedia2.thefreedictionary.com/electrochemistry	0.18181818181818182	0.2711864406779661	1.0	2.9411764705882355	0.0	0	0	0	0	0.23300970873786409	177	0.2214612405069896	0.3076923076923077	14.0	0.4444444444444444
8	http://chem.libretexts.org/Core/Analytical_Chemistry/Electrochemistry/Basics_of_Electrochemistry	0	0.0	0.6956521739130435	0	0.0	0	0	0	0	0	17	0.11678832116788321	0.3595505617977528	1.0	0.34782608695652173
10	https://www.merriam-webster.com/dictionary/electrochemistry	0.1111111111111111	0.0	1.0	1.0	0	0.0	0.0	0	0	0.07239819004524888	27	0.0	0.3404255319148936	0.0	0.47058823529411764
12	http://pages.towson.edu/ladon/electrochemistry.htm	0	0.0	0	0	0.0	0	0	0	0	0	24	0	0.37209302325581395	0.0	0.0
13	http://mysite.du.edu/~jcalvert/phys/elechem.htm	0	0	0	1.0	0.0	0	0	0	0	0.17777777777777778	1	0.07384017373040425	0.0	0	1.0
14	http://www.youtube.com/watch?v=IV4IUsholjg	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.1	8	0.0	0.0	3.479271091144804	0.2962962962962963
15	http://www.thefreedictionary.com/electrochemistry	0.2572347266881029	0.32653061224489793	1.0	3.0	0	0	0	0	0	0.23300970873786409	92	0.0	0.42105263157894735	15.0	0.4444444444444444
16	http://mysite.du.edu/~jcalvert/phys/elechem.htm	0	0	0	1.0	0.0	0	0	0	0	0.17777777777777778	1	0.07384017373040425	0.0	0	1.0
17	https://en.wikipedia.org/wiki/Category:Electrochemistry	0	0.0	0.64	0.4444444444444444	0.0	0	0	0	0	0	69	0.0	0.34782608695652173	0.0	0.43243243243243246
18	http://electrochemistry.conferenceseries.com/	0.21621621621621623	0	0	0.7619047619047619	1.0	0.2077922077922078	0	0.0	0	0.3902439024390244	233	0.25396825396825395	0.42105263157894735	1.7936823190050597	0.11851851851851852
19	http://www.chemistrylecturenotes.com/html/electrochemistry.html	0	0	0	0	0	0	0	0	0	0	50	0	0.3076923076923077	0.0	1.0
21	https://www.grc.org/programs.aspx?id=11216	0	0.3488407799785045	1.0	0.0	0.0	0	0	0	0	0	40	0	0.0	0.3333333333333333	0.26229508196721313
22	http://www.springer.com/gp/chemistry/electrochemistry	0.0	0.0	1.0	0.0	0.0	0	0	0.0	0	0	2	0.0	0.38095238095238093	1.0	0.5925925925925926
23	http://www.askiitians.com/iit-jee-chemistry/physical-chemistry/electrochemistry/	0.08791208791208792	0.0	0	0	0	0	0	0	0	0.3883495145631068	25	0.32653061224489793	0.2318840579710145	1.6138097785612224	0.27586206896551724
24	http://www.askiitians.com/iit-study-material/iit-jee-chemistry/	0.0	0.0	0	0	0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
25	http://mcat-review.org/electrochemistry.php	0.38095238095238093	0	1.0	0.0	0	0	0	0	0	0.5333333333333333	20	0.0	0.4444444444444444	0	0.5333333333333333
26	http://www.electrochem.org/	0.0	0	0	0	0.0	0	0	0	0	0	52	0.0	0.0	0.0	0.0
27	https://www.linkedin.com/topic/electrochemistry	0.1322314049586777	0	1.0	1.153045404208195	0.5517241379310345	0.0	0	6.5837240468952904	0	0	41	0.7643146126250366	0.45714285714285713	0.6666666666666666	0.5714285714285714
28	http://www.youtube.com/watch?v=Rt7-VrmZuds	0.1	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	13	0.7272727272727273	0.0	3.665651019460216	0.6153846153846154
29	https://en.wikipedia.org/wiki/Category:Electrochemistry	0	0.0	0.64	0.4444444444444444	0.0	0	0	0	0	0	69	0.0	0.34782608695652173	0.0	0.43243243243243246
30	http://www.springer.com/chemistry/electrochemistry/journal/10800	0.13675213675213677	0.0	0.45714285714285713	1.0	0.0	0.0	0	0.0	0	0.2857142857142857	9	0.297291501245815	0.3018867924528302	3.6733590733590735	0.21621621621621623
31	http://www.springer.com/?SGWID=0-102-0-0-0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	0	0	2	0.0	0.0	0.0	0.0
32	http://www.springer.com/chemistry?SGWID=0-135-0-0-0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	4	0.06584362139917696	0.0	1.0	0.0
33	http://www.springer.com/chemistry/electrochemistry?SGWID=0-1720613-0-0-0	0.0	0.0	1.0	0.0	0.0	0	0	0.0	0	0	2	0.0	0.26229508196721313	1.0	0.5925925925925926
34	http://electrochemistry.conferenceseries.com/	0.21621621621621623	0	0	0.7619047619047619	1.0	0.2077922077922078	0	0.0	0	0.3902439024390244	233	0.25396825396825395	0.42105263157894735	1.7936823190050597	0.11851851851851852
35	https://us.vwr.com/store/content/externalContentPage.jsp?path=/en_US/rd_electrochemistry.jsp	0.11428571428571428	0.0	1.0	0.0	0.0	0.0	0	0	0	0	12	0.6153846153846154	0.19047619047619047	0.0	0.7272727272727273
36	http://www.dictionary.com/browse/electrochemistry	0.0898876404494382	0.0	0	0	0.48484848484848486	0	0	0	0	0.49230769230769234	9	0.0	0.42105263157894735	8.0	0.5333333333333333
37	http://www.chemistryexplained.com/Di-Fa/Electrochemistry.html	0	0.0	1.0	0.0	0	0.0	0	0	0	0	7	0.09876543209876543	0.32	0.0	0.1523809523809524
38	http://www.chemistryexplained.com/Di-Fa/index.html	0.0	0.0	0	0	0	0	0	0	0	0	29	0.06274509803921569	0.0	0.0	0.0
39	http://www.electrochem.org/	0.0	0	0	0	0.0	0	0	0	0	0	52	0.0	0.0	0.0	0.0
42	https://view.officeapps.live.com/op/view.aspx?src=http%3A%2F%2Fchemistrygeek.com%2Fchemistrypowerpoint%2FStudent%2520Ch%252018%2520Electrochemistry.ppt	0	0.0	0	0	0	0	0	0	0	0	0	0	0.11510791366906475	0	0
45	https://view.officeapps.live.com/op/view.aspx?src=http%3A%2F%2Fwww.berkeleycitycollege.edu%2Fwp%2Fsomar%2Ffiles%2F2013%2F01%2FChapter_18_Electrochemistry.ppt	0	0.0	0	0	0	0	0	0	0	0	0	0	0.11347517730496454	0	0
