index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	https://en.wikipedia.org/wiki/Vanilla	0	0.0	5.0	0.0	0.0	0	0	0	0	0	114	12.818627370089356	1.206896551724138	12.500884908081053	1.8421052631578947
3	http://www.food.com/about/vanilla-350	0.4216867469879518	0.0	5.0	1.5217391304347827	0	0.0	0	0.0	0	1.9444444444444444	14	2.0223357546625134	1.346153846153846	0.0	0.8974358974358975
5	https://www.merriam-webster.com/dictionary/vanilla	0.5147058823529411	0.0	5.0	27.236111111111118	0	0.0	0.0	0.0	0	0.25	55	0.0	0.9210526315789473	0.0	1.4000000000000001
6	http://www.urbandictionary.com/define.php?term=vanilla	0	5.142990928744055	0	0	0.0	0	0	0	0	0	134	0.0	0.8139534883720931	0.0	1.4000000000000001
7	http://www.thefreedictionary.com/vanilla	0.7664233576642336	0.875	5.0	45.0	0	0	0	0	0	0.5865921787709497	147	0.0	1.206896551724138	104.068894770866	1.2962962962962963
8	http://vanillaqueen.com/	0.7100591715976331	1.7223112596330898	0	1.8973349485160507	14.560053981106611	1.027239392352017	0	0	0	0	6	2.501579826445138	2.0588235294117645	2.0725490196078438	0.7142857142857142
9	https://www.vanilla-air.com/	0.2631578947368421	0.0	0	0.0	0	0	0	0	0	0.20289855072463767	18	4.626816130375233	2.1875	3.1818181818181817	0.472972972972973
10	http://vanilla.com/	0	0	0	0	0	0	0	0	0	0	0	0.0	2.916666666666667	3.1818181818181817	0.0
11	http://creativecommons.org/licenses/by-sa/3.0/	0	0.0	0	0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
12	http://ndb.nal.usda.gov/ndb/search/list?qlookup=02050	0.0	0.0	0	0	0	0	0	0	0	0	16	0	0.0	0.0	0.0
13	https://www.vanilla-air.com/	0.2631578947368421	0.0	0	0.0	0	0	0	0	0	0.20289855072463767	18	4.626816130375233	2.1875	3.1818181818181817	0.472972972972973
14	https://vanillaforums.com/en/software/	0.3664921465968586	0.43874574623237733	0.0	0.0	1.25	5.0	0	0	0	0	7	0.21212121212121213	1.1666666666666667	0.853658536585366	0.8139534883720931
15	http://www.joyofbaking.com/Vanilla.html	0.2511961722488038	0	0	0	0	0	0	0	0	5.0	170	0	1.25	2.027565324097951	1.4000000000000001
17	http://vanilla.com/	0	0	0	0	0	0	0	0	0	0	0	0.0	2.916666666666667	3.1818181818181817	0.0
19	https://www.amazon.com/McCormick-Pure-Vanilla-Extract-16-OZ/dp/B005MIWPGC	0.4854368932038834	10.824023488692875	0	0.0	3.5000000000000004	4.42948717948718	0.0	0	0	0.8928571428571428	38	2.182600946184487	0.5737704918032787	23.087512291052114	0.5681818181818181
20	https://www.amazon.com/Baking-Gluten-Free-Flour-Oil/b?ie=UTF8&node=16310221	0.0	0.0	0.0	1.3003095975232195	0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
21	https://www.amazon.com/Baking-Extracts-Flavoring/b?ie=UTF8&node=16318021	0.0	0.0	0	8.639179549924606	0	0.0	0.0	0	0	0.0	36	0.0	0.0	10.09450684196016	0.0
22	http://www.vanillapastry.com/	0.30434782608695654	0	1.6666666666666665	1.6666666666666665	0	0.0	0	0	0	0.23809523809523808	3	0.9150717703349284	1.9444444444444444	0	2.5
23	https://www.thespicehouse.com/spices/vanilla	0.40229885057471265	5.902461460248999	5.0	0.0	0	0	0	0	0	0	9	0.12681159420289856	1.09375	0.0	1.4000000000000001
24	http://www.dictionary.com/browse/vanilla	0.36458333333333337	2.4328740505211095	0	0	6.458333333333335	0	0	0	0	1.4893617021276595	27	0.44871794871794873	1.206896551724138	72.57965686274513	1.6666666666666665
28	https://www.beanilla.com/	0.23026315789473684	0.0	0.8139534883720931	0.0	6.708754208754209	0.0	0	0.0	0	0	4	1.6616890477913269	0.0	26.858665092217727	1.346153846153846
29	https://en.wikipedia.org/wiki/Vanilla_(genus)	0	0.0	0	0.0	0.0	0	0	0	0	0	63	1.3751657824933687	0.945945945945946	0.0	1.2962962962962963
32	http://www.thevanillaworkshop.com/	0.0	0	0	0.9722222222222222	0.0	0	0	0	0	0	1	1.5464435146443516	1.5217391304347827	1.75	1.75
33	https://en.m.wikipedia.org/wiki/Vanilla_(genus)	0	0.0	0	0.0	0	0	0	0	0	0	11	1.3751657824933687	0.8974358974358975	0.0	1.2962962962962963
34	https://en.wikipedia.org/wiki/Vanilla_(genus)#Description	0	0.0	0	0.0	0.0	0	0	0	0	0	63	1.3751657824933687	0.7142857142857142	0.0	1.2962962962962963
35	https://en.wikipedia.org/wiki/Vanilla_(genus)#Selected_species	0	0.0	0	0.0	0.0	0	0	0	0	0	63	1.3751657824933687	0.6481481481481481	0.0	1.2962962962962963
36	https://en.wikipedia.org/wiki/Vanilla_(genus)#Aroma_and_flavor	0	0.0	0	0.0	0.0	0	0	0	0	0	63	1.3751657824933687	0.6481481481481481	0.0	1.2962962962962963
37	https://en.m.wiktionary.org/wiki/vanilla	0	5.166666666666666	5.0	0.0	0	0	0	0	0	0	94	0.0	1.09375	0.0	1.75
38	http://www.foodnetwork.com/recipes/food-network-kitchens/basic-vanilla-cake-recipe.html	0.40229885057471265	0.0	1.9444444444444444	0	0.0	0	0.0	0.0	0	0	64	0.0	0.4605263157894737	7.340277777777779	0.5555555555555556
39	http://www.vanillapastry.com/sweets-suite/cupcakes/	0.30434782608695654	0	1.6666666666666665	0.0	0	0.0	0	0	0	0.23809523809523808	2	0.0	0.875	0.5932203389830508	2.5
40	http://www.lavanila.com/	0.0	26.368561628430037	0	0.0	0	0.0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
41	https://www.vanillareload.com/	0	0	0	0	0	0	0	0	0	0	0	0	1.9444444444444444	0	1.25
42	http://minecraft-mp.com/type/vanilla/	0.546875	0.4117647058823529	1.4000000000000001	0	0	0	0.0	0	0	0.4216867469879518	19	0.0	1.1666666666666667	0.0	1.129032258064516
43	http://minecraft-mp.com/types/	0.20710059171597633	0.4117647058823529	0.0	0	0	0	0.0	0	0	0	19	0	0.0	0.0	0.0
44	http://www.vanillagaming.org/	0.875	0	0	0	0.945945945945946	0	0	0	0	0.5737704918032787	5	0.9910719439532256	1.9444444444444444	6.490965895535366	1.2727272727272725
45	http://www.vanillaqueen.com/shop/category/vanilla-extracts/	0	0.8139534883720931	1.3157894736842104	0	13.723463411114727	0.5737704918032787	0	0	0	0	9	1.2037349065549026	1.4583333333333335	30.0	1.4166666666666667
46	http://www.mccormick.com/spices-and-flavors/extracts-and-food-colors/extracts/pure-vanilla-extract	0	0.0	0.0	2.5	1.5909090909090908	0.0	0.0	0	0	0	24	1.565617770590481	0.40229885057471265	5.603448275862068	1.5625
50	http://www.simplyrecipes.com/recipes/how_to_make_vanilla_extract/	0.7522123893805309	0.0	1.8518518518518519	1.8518518518518519	0.0	0.0	0	0	0	0	27	7.898157629132572	0.6481481481481481	2.9800724637681157	1.408450704225352
51	https://simple.wikipedia.org/wiki/Vanilla	0	0.0	5.0	0.0	0.0	0	0	0	0	0	62	10.401424470085914	1.0606060606060606	0.0	0.6140350877192982
52	https://www.beanilla.com/blog/homemade-vanilla-extract	0.689655172413793	0.0	1.847826086956522	1.8518518518518519	9.824827734711452	0.0	0	1.02565348362647	0	0	4	6.309831307068772	0.8333333333333333	31.759759368312004	1.4912280701754383
53	http://www.ebay.com/bhp/vanilla	0.7100591715976331	7.64966768612732	5.0	5.0	0.0	0	0	0	0	0	2	0	1.75	0.0	1.2962962962962963
54	https://www.wow-one.com/	0.3070175438596491	0.0	0.0	0.0	0.0	1.75	0	0	0	0.3723404255319149	11	0.10802469135802469	0.0	0.0	0.0
55	https://en.nostalrius.org/	0	0	0.0	0	0	0	0	0	0	0	108	0.09722222222222222	0.0	0.0	0.0
56	http://minecraft-server-list.com/sort/Vanilla/	0.22580645161290322	25.116650974565644	0.945945945945946	0	0	0	0	0	0	0	4	0.0	0.8974358974358975	202.91666666666663	5.0
57	https://www.youtube.com/channel/UCBfT4cDuoDvdGa3K56nO3vw	0	0.0	0	0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	1.9444444444444444
59	https://www.starbucks.com/coffee/flavored/vanilla	0.4861111111111111	0	1.0606060606060606	0.5384615384615385	0.0	0	0	0	0	0.14767932489451477	83	1.5784313725490198	0.945945945945946	0.0	1.0294117647058822
61	http://www.fragrantica.com/notes/Vanilla-74.html	0	0.2356902356902357	5.0	2.1875	0.0	0	0	0	0	0	28	1.9907425231867497	0.945945945945946	0.552924877483923	1.09375
62	http://www.kingarthurflour.com/shop/items/king-arthur-pure-vanilla-extract-16-oz	0	2.186954190913562	1.2195121951219512	0	0	0.0	0.0	0	0	0	2	0.49382716049382713	0.5072463768115942	10.028837487394078	1.2195121951219512
63	http://vanillaice.com/	0	0	0	0.0	0.0	0.6481481481481481	0	0.0	0	1.75	12	0.853658536585366	2.3333333333333335	0.0	0.9722222222222222
64	http://www.thekitchn.com/how-to-make-homemade-vanilla-extract-cooking-lessons-from-the-kitchn-197785	0.2982456140350877	2.847222222222222	1.3888888888888888	0	4.174168030551009	0	0	0.0	0	0	12	1.5119234716386845	0.3932584269662921	1.75	0.6329113924050633
65	http://www.torani.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
66	http://www.thekitchn.com/how-to-make-homemade-vanilla-extract-cooking-lessons-from-the-kitchn-197785	0.2982456140350877	2.847222222222222	1.3888888888888888	0	4.174168030551009	0	0	0.0	0	0	12	1.5119234716386845	0.3932584269662921	1.75	0.6329113924050633
67	http://www.browneyedbaker.com/vanilla-cupcakes-vanilla-buttercream-frosting/	0.6363636363636362	0.0	1.4000000000000001	2.1875	0.0	0.0	0	0	0	0	87	46.01152973018516	1.076923076923077	3.4375	1.1111111111111112
68	http://www.dictionary.com/browse/vanilla	0.36458333333333337	2.4328740505211095	0	0	6.458333333333335	0	0	0	0	1.4893617021276595	27	0.44871794871794873	1.206896551724138	72.57965686274513	1.6666666666666665
69	http://www.ebay.com/sch/i.html?_nkw=Vanilla	0.9090909090909092	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	1.09375	11.249999999999998	2.5
70	http://www.simplyrecipes.com/recipes/how_to_make_vanilla_extract/	0.7522123893805309	0.0	1.8518518518518519	1.8518518518518519	0.0	0.0	0	0	0	0	27	7.898157629132572	0.6481481481481481	2.9800724637681157	1.408450704225352
71	https://www.crownroyal.com/canadian-whisky/crown-royal-vanilla/	0.5426356589147286	0	5.0	0.0	0.0	5.240641711229946	0	0	0	0	6	6.705050505050507	0.6862745098039216	0.0	1.4000000000000001
72	http://vanillaice.com/	0	0	0	0.0	0.0	0.6481481481481481	0	0.0	0	1.75	12	0.853658536585366	2.3333333333333335	0.0	0.9722222222222222
75	http://www.thekitchn.com/whats-the-difference-vanilla-extract-vanilla-bean-vanilla-paste-169336	0.9656652360515021	0.0	0.0	0	0	0	0	0.0	0	0	7	1.1233922829581993	1.25	0.0	1.5789473684210529
76	http://vanilla-js.com/	0	1.129032258064516	0	0.0	0.0	0	0	0	0	0	5	0.0	2.3333333333333335	73.50000000000014	3.5
77	https://www.wow-one.com/	0.3070175438596491	0.0	0.0	0.0	0.0	1.75	0	0	0	0.3723404255319149	11	0.10802469135802469	0.0	0.0	0.0
78	https://www.youtube.com/channel/UCBfT4cDuoDvdGa3K56nO3vw	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
