index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
37	https://www.muddypuddles.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
38	http://www.themuddlersclubbelfast.com/#!	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
39	http://www.stapletoncommunity.com/facilities/puddle-jumper	0	0	0.0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
40	https://www.youtube.com/watch?v=LVLJe-EME1A	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0	0.0	0.7981451484579625	0.1111111111111111
42	https://en.wiktionary.org/wiki/puddlers	0	0.0	0.875	0.0	0.0	0	0	0	0	0	4	0	0.22580645161290322	0.0	0.3333333333333333
43	http://www.urbandictionary.com/define.php?term=puddling	0	0.0	0	0	0.0	0	0	0	0	0	135	0.0	0.0	0.0	0.0
44	https://foursquare.com/v/puddlers-hall/4ad7de1cf964a520b10f21e3	0.0	1.0	1.0	0	0.0	0.18421052631578946	0	0	0	0.23430962343096234	2	0.0	0.12727272727272726	1.0	1.0
45	https://foursquare.com/explore?q=Nightlife%20Spot&near=Bay%20View%20Milwaukee%2C%20WI	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	0	0.0	0.0	0.0	0.0
46	https://foursquare.com/explore?q=Bar&near=Bay%20View%20Milwaukee%2C%20WI	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	0	0.0	0.0	0.0	0.0
47	http://worldzombination.wikia.com/wiki/Puddler	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.11864406779661017	41	0.08641975308641975	0.1794871794871795	0.0	0.1206896551724138
48	http://medical-dictionary.thefreedictionary.com/Puddle+test	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	144	0.0	0.0	0.0	0.0
50	https://local.yahoo.com/info-28598745-puddlers-hall-milwaukee	0.11170212765957446	0.0	0.5384615384615384	0.0	0	0	0	0	0	0.23045267489711935	63	0.1099537037037037	0.1320754716981132	0.5384615384615384	0.1414141414141414
51	https://local.yahoo.com/WI/Milwaukee/Entertainment+Arts/Bars,%20Pubs,+Clubs/Bars+Pubs	0	0	0	0	0	0	0	0	0	0	19	0	0.0	0.0	0.0
52	http://www.yelp.com/biz/Q-diw7ECNyN_1tii25-oEw?utm_campaign=search_listing&amp;utm_medium=partnership&amp;utm_source=yahoo	0.05714285714285714	0.0	0.5384615384615384	0.0	0.5671368861024033	0.0	0	0	0	0.0	59	2.6168278496599564	0.0	0.5384615384615384	0.07865168539325842
53	https://www.yelp.com/biz/puddleduds-scottsdale	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
54	https://www.yelp.com/c/scottsdale-az-us/childcloth	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
55	http://www.muddpuddlecoffee.com/	0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
56	https://www.beeradvocate.com/beer/profile/34280/126672/?ba=ctylinebeer	0.03867403314917127	0.0	0.4375	0	0.0	0	0	0.0	0	0.06930693069306931	23	0	0.0	0.14	0.11290322580645161
58	http://urbanmilwaukee.com/2013/03/31/taverns-the-141-year-history-of-puddlers-hall/	0	0.0	0.18421052631578946	0	0.0	0	0	0	0	0	10	0.02557172678398582	0.09210526315789473	0.0	0.14893617021276595
59	http://www.dailymail.co.uk/news/article-2307781/Striking-new-bridge-built-revive-struggling-town-forced-close-metal-thieves-plunder-steel.html	0.04861111111111111	0	0.0	0.0	0.0	0	0	0	0	0.0	18	0.11855600539811065	0.0	0.0	0.0
60	https://www.lifejacketadvisor.com/recommended-life-jackets-for-active-kids-have-fun-safely/	0	0	0.0	0	0.0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
61	https://foursquare.com/v/puddlers-hall/4ad7de1cf964a520b10f21e3	0.0	1.0	1.0	0	0.0	0.18421052631578946	0	0	0	0.23430962343096234	2	0.0	0.12727272727272726	1.0	1.0
62	https://foursquare.com/explore?q=Nightlife%20Spot&near=Bay%20View%20Milwaukee%2C%20WI	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	0	0.0	0.0	0.0	0.0
63	https://foursquare.com/explore?q=Bar&near=Bay%20View%20Milwaukee%2C%20WI	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	0	0.0	0.0	0.0	0.0
64	http://www.restledecoys.com/restle-puddlers	0	0	0	0.4666666666666667	0	0	0	0	0	0	1	0.28	0.21875	0.0	0.17073170731707318
65	https://twitter.com/puddlersarms	0.05785123966942149	0.0	0	0.2916666666666667	0.3181818181818182	0.0	0	0	0	0	78	1.0993486590038315	0.2916666666666667	2.223737373737374	0.358974358974359
66	https://www.youtube.com/watch?v=LVLJe-EME1A	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0	0.0	0.7981451484579625	0.1111111111111111
67	http://www.cannonbeach.org/businesses/Shop/Non-Profit-Organizations/Palette-Puddlers	0	0.0	0.4375	0.0	0.0	0	0	0	0	0	13	0.03139013452914798	0.0958904109589041	0.0	0.16279069767441862
68	http://www.earthtouchnews.com/in-the-field/backyard-wildlife/mud-puddling-the-butterflys-dirty-little-secret	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
69	https://en.wiktionary.org/wiki/puddlers	0	0.0	0.875	0.0	0.0	0	0	0	0	0	4	0	0.22580645161290322	0.0	0.3333333333333333
70	http://www.zillow.com/homedetails/13-Puddlers-Ln-Salisbury-CT-06068/57818491_zpid/	0.04794520547945205	0.11215328592944489	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0	0	9	0.0	0.09859154929577464	4.879807692307692	0.15555555555555556
71	http://www.zillow.com/ct/	0.0	0.0	0.0	0	0	0.0	0	0.0	0	0	4	0.0	0.0	0.0	0.0
72	http://www.zillow.com/salisbury-ct/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	4	0.0	0.0	0.0	0.0
73	http://www.zillow.com/salisbury-ct-06068/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	4	0.0	0.0	0.0	0.0
74	http://www.gardenswithwings.com/what-is-a-butterfly-garden/other-ways-to-attract-butterflies-page.html	0	0	0.0	0	0	0.0	0	0	0	0	15	0.0	0.0	0	0.0
75	https://en.wikipedia.org/wiki/Puddle	0	0.0	0.0	0.0	0.0	0	0	0	0	0	60	0.0	0.0	0.0	0.0
76	http://insects.about.com/od/butterfliesmoths/f/why_butterflies_puddle.htm	0	0.0	0.0	0	0	0	0.0	0	0	0	37	0.0	0.0	0.0	0.0
77	http://www.slideshare.net/rajeshdebnath545/puddlers	0.125	0.0	0	0	0.0	0.0	0.0	0	0	0	27	0.125	0.175	1.75	0.875
78	http://puddlersarms.com/about/	0	0.0	0.0	0	0.0	0	0	0	0	0	6	0.09722222222222222	0.30434782608695654	0	0.5384615384615384
