index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
2	https://en.wikipedia.org/wiki/Sertraline	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0
3	http://www.thefreedictionary.com/lustral	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0
4	http://www.netdoctor.co.uk/medicines/depression/a7045/lustral-sertraline/	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
5	https://www.merriam-webster.com/dictionary/lustral	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
6	https://www.medicines.org.uk/emc/medicine/1467	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
7	https://www.discogs.com/artist/1010-Lustral	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
8	http://www.dictionary.com/browse/lustral	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
9	https://www.drugs.com/international/lustral.html	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
10	https://treato.com/Lustral/?a=s	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
11	https://treato.com/drugs	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	http://medical-dictionary.thefreedictionary.com/lustral	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0
13	https://en.wikipedia.org/wiki/Sertraline	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0
14	https://www.medicines.org.uk/emc/medicine/1467	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
15	http://medical-dictionary.thefreedictionary.com/lustral	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0
17	https://en.wikipedia.org/wiki/Lustral_(band)	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
18	https://en.wiktionary.org/wiki/lustral	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
19	http://patient.info/medicine/sertraline-lustral	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
21	https://pointofreturn.com/lustral_withdrawal.html	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0
22	http://www.tsglaw.com/?wd=viagra.lustral	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
23	http://www.tsglaw.com/?eip=lustral_ve_viagra	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
24	http://www.last.fm/music/Lustral	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
25	https://www.lustralspa.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	https://treato.com/Lustral,Zoloft/?a=s	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
27	https://treato.com/compare	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	https://en.wikipedia.org/wiki/Sertraline	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0
29	https://www.medicines.org.uk/emc/medicine/1467	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
30	http://www.netdoctor.co.uk/medicines/depression/a7045/lustral-sertraline/	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
31	https://www.drugwatch.com/zoloft/	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
32	https://www.drugwatch.com/ssri/	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
33	https://itunes.apple.com/us/album/lustral-presents-trance-classics/id303304449	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
34	http://www.youtube.com/watch?v=VQetabeEoTY	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
35	https://www.youtube.com/watch?v=tyIw1ET83l8	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
36	http://www.webmd.com/drugs/2/drug-1-8095/sertraline-oral/sertraline---oral/details/list-sideeffects	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
38	http://www.thesaurus.com/browse/lustral	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
39	https://www.discogs.com/Lustral-Everytime/master/22954	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
40	https://www.medicines.org.uk/emc/medicine/2362	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
42	https://www.emp3z.co/mp3/lustral.html	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
43	http://www.webmd.com/drugs/2/drug-1-8095/sertraline-oral/sertraline---oral/details/list-sideeffects	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
44	https://www.amazon.com/Everytime-Pt-2-Lustral/dp/B000042O7H	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0
45	https://www.amazon.com/music-rock-classical-pop-jazz/b?ie=UTF8&node=5174	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
46	https://www.amazon.com/Pop-Music/b?ie=UTF8&node=37	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
47	https://www.amazon.com/Dance-Pop-Music/b?ie=UTF8&node=63704	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
48	http://www.zoloft.com/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
49	http://www.nhs.uk/Conditions/SSRIs-(selective-serotonin-reuptake-inhibitors)/Pages/Introduction.aspx	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
50	http://www.wordnik.com/words/lustral	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
51	http://watersidemarket.com/under.php?bore=lustral-v-lexapro&north=1485144067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	https://www.tumblr.com/search/lustral	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
53	http://www.wddty.com/magazine/2004/january/lustral.html	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
54	https://itunes.apple.com/us/album/deepest-darkest-secrets/id251300530	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
55	http://www.ebay.com/sch/i.html?_nkw=lustral	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
56	https://www.beatport.com/artist/lustral/11812/tracks	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
58	https://pharmacycode.com/Lustral.html	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
59	https://www.beatport.com/artist/lustral/11812/tracks	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
60	https://www.merriam-webster.com/dictionary/lustratory	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
61	https://itunes.apple.com/us/album/deepest-darkest-secrets/id251300530	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
62	https://www.tumblr.com/search/lustral	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
64	http://www.songlyrics.com/lustral/raven-lyrics/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
65	http://www.songlyrics.com/lustral-lyrics/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
66	http://www.songlyrics.com/lustral/empathy/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
67	https://pharmacycode.com/Lustral.html	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
68	http://www.mumsnet.com/Talk/general_health/6867-lustral/AllOnOnePage	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
69	http://www.codfuel.com/?qe=lustral.ve.viagra	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
70	https://www.pharmacychecker.com/brand/price-comparison/lustral/100+mg/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
71	http://www.freethesaurus.com/lustral	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0
72	https://www.healthtap.com/user_questions/6790641-i-v-been-on-lustral-50-for-8-months-quit-by-myself-after-4-month-rebound-the	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
73	http://www.yourdictionary.com/lustral	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
74	http://www.jango.com/music/lustral	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
