index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.dictionary.com/browse/summering	0.05333333333333334	0.89924184342789	0	0	0.23076923076923078	0	0	0	0	0.23529411764705882	18	0.16666666666666666	0.1935483870967742	19.330414215901193	0.2608695652173913
3	http://www.merriam-webster.com/dictionary/summering	0.10619469026548672	0.0	1.0	10.070566534914361	0	0.0	0.0	0.0	0	0.13953488372093023	47	0.0	0.15	0.0	0.2222222222222222
4	http://www.thefreedictionary.com/summering	0.10600706713780919	1.1905750654509344	1.0	15.0	0	0	0	0	0	0.0972972972972973	120	0.0	0.1935483870967742	10.681644502477289	0.20689655172413793
5	http://www.urbandictionary.com/define.php?term=summering	0	0.16666666666666666	0	0	0.0	0	0	0	0	0	39	0.0	0.13333333333333333	0.0	0.2222222222222222
6	https://www.facebook.com/forsummering	0.21428571428571427	0.985788659068524	0	0	0	0	0	0	0	0	0	0.34594022745305475	0.24	0.0	0.3
7	https://forsummering.bandcamp.com/releases	0.08108108108108109	0.0	0	0.0	0.0	0	0	0	0	0	16	0	0.17647058823529413	1.3333333333333333	0.4
8	http://www.thesaurus.com/browse/summering	0.047619047619047616	0.0	0.6666666666666666	0.0	0	0	0	0	0	0.3582089552238806	14	0.10945273631840796	0.2	2.625888168056843	0.2222222222222222
9	http://summerlin.com/	0.0410958904109589	0.0125	0	0.668997668997669	0.0	0	0	0	0	0	15	1.101472090946211	0.42857142857142855	0.0	0.10344827586206896
10	http://summerana.com/	0	0.20990564724874056	0	0.0	0.0	0.0	0.0	0	0	0	9	0.13333333333333333	0.42857142857142855	0.8	0.6
11	http://www.microsoft.com/en-us/store/music/album/summering/summering/8d6kgx0dh8nv	0.6666666666666666	0.0	0.6666666666666666	0.0	0	0	0	0	0	0	69	0	0.17142857142857143	13.333333333333329	0.2222222222222222
