index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.thefreedictionary.com/misinterpretation	0.2689873417721519	0.34	1.0	5.0	0	0	0	0	0	0.24401913875598086	114	0.0	0.4358974358974359	12.833333333333334	0.4594594594594595
3	http://legal-dictionary.thefreedictionary.com/misinterpretation	0.30493273542600896	0.2698412698412698	1.0	0	0	0	0	0	0	0.24401913875598086	174	0.0	0.30357142857142855	13.0	0.6181818181818182
4	http://encyclopedia.thefreedictionary.com/misinterpretation	0.19767441860465115	0.288135593220339	0.0	0	0	0	0	0	0	0.24401913875598086	196	0.0	0.3269230769230769	1.0	0.2786885245901639
5	http://www.dictionary.com/browse/misinterpretation	0.19101123595505617	0.0	0	0	0.5	0	0	0	0	0.5074626865671642	24	0.14814814814814814	0.4358974358974359	5.888888888888889	0.5483870967741935
6	https://www.merriam-webster.com/thesaurus/misinterpretation	0.20245398773006135	0.0	1.0	0.0	0	0.0	0.0	0	0	0.09392265193370165	25	0.0	0.3617021276595745	0.0	0.4146341463414634
7	http://www.thesaurus.com/browse/misinterpretation	0.12686567164179105	0.5517241379310345	1.0	0.0	0.0	0	0	0	0	0.6868686868686869	14	0.4572390572390572	0.4473684210526316	3.428571428571429	0.4857142857142857
8	https://www.vocabulary.com/dictionary/misinterpretation	0.23364485981308408	0.965795376121463	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.3953488372093023	1.0	0.29310344827586204
9	http://www.audioenglish.org/dictionary/misinterpretation.htm	0.2689873417721519	1.0	1.0	0	0	0	0	0	0	0.16831683168316833	0	1.2301587301587302	0.3469387755102041	1.9444444444444444	0.16037735849056603
10	http://www.goodreads.com/quotes/tag/misinterpretation	0.21153846153846154	1.3193648925249335	0.5666666666666667	0.0	0	0	0	0	0	0	0	0.0	0.40476190476190477	0.0	0.40476190476190477
11	https://en.wikipedia.org/wiki/Misinterpretation	0	0.0	0.0	0.0	0.0	0	0	0	0	0	61	0.06614785992217899	0.4358974358974359	0.0	0.0
12	https://www.vocabulary.com/dictionary/interpretation	0.0	0.965795376121463	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
13	http://legal-dictionary.thefreedictionary.com/Misrepresentation	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	237	0.0	0.0	0.0	0.0
14	http://legal-dictionary.thefreedictionary.com/misinterpretation	0.30493273542600896	0.2698412698412698	1.0	0	0	0	0	0	0	0.24401913875598086	174	0.0	0.30357142857142855	13.0	0.6181818181818182
16	http://www.dictionary.com/browse/misinterpreted	0.0	0.0	0	0	0.0	0	0	0	0	0.0	26	0.0	0.0	1.8888888888888888	0.0
17	https://www.washingtonpost.com/news/fact-checker/wp/2015/04/29/clinton-foundations-misleading-claim-about-canadian-laws-on-donor-info/	0	0.0	0.0	0	0.0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
18	http://www.snowcollegenews.com/text-messaging-does-it-destroy-relationships/	0	0.0	0	0	0.0	0.0	0	0	0	0	5	0.271281832501969	0.0	0.0	0.0
19	http://www.thesaurus.com/browse/misinterpret	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
21	https://en.wiktionary.org/wiki/misinterpretation	0	0.0	1.0	0.0	0.0	0	0	0	0	0	19	0	0.425	0.0	0.5666666666666667
22	http://memebase.cheezburger.com/puns/tag/misinterpretation	0	0.0	0	0	0.0	0.0	0.0	0.0	0	0	192	0.0	0.3333333333333333	0.38095238095238093	0.19101123595505617
23	http://www.foxnews.com/opinion/2011/01/14/birthright-citizenship-fundamental-misunderstanding-th-amendment.html	0.0	0	0.20512820512820512	0.0	0	0	0	0	0	0	1	0.0	0.16	0.0	0.1797752808988764
24	http://www.reuters.com/news	0.0	0.0	0	0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
25	https://en.wikipedia.org/wiki/Misrepresentation_in_English_law	0	0.0	0.0	0.0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
26	http://www.14thamendment.us/birthright_citizenship/misinterpreted.html	0.13821138211382114	0.0	0.6296296296296297	0.0	0	0	0	0	0	0.08673469387755102	16	0.0	0.0	0	0.1717171717171717
27	http://www.informationweek.com/big-data/big-data-analytics/9-causes-of-data-misinterpretation/d/d-id/1321338	0.0	0.0	0.5	0	0	0	0	0	0	0	107	0.0	0.17525773195876287	0.11351700387430047	0.3269230769230769
28	http://www.salon.com/2013/08/06/when_fundamentalists_get_liberal_about_the_bible_partner/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	25	0.0	0.0	0.0	0.0
29	http://www.14thamendment.us/birthright_citizenship/misinterpreted.html	0.13821138211382114	0.0	0.6296296296296297	0.0	0	0	0	0	0	0.08673469387755102	16	0.0	0.0	0	0.1717171717171717
30	http://bigbangtheory.wikia.com/wiki/The_Misinterpretation_Agitation	0.16037735849056603	0.0	0.5483870967741935	0.5483870967741935	0.0	0	0	0	0	0.07727272727272727	162	0.0	0.2833333333333333	0.0	0.20238095238095238
31	http://www.wordnik.com/words/misinterpretation	0.34	0	1.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.4857142857142857	0.0	0.40476190476190477
32	https://en.wiktionary.org/wiki/misinterpretation	0	0.0	1.0	0.0	0.0	0	0	0	0	0	19	0	0.425	0.0	0.5666666666666667
33	http://www.statsref.com/HTML/index.html?misuse_and_abuse_of_statistics.html	0	0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
34	http://www.reasons.org/blogs/take-two/a-look-at-10-or-so-commonly-misunderstood-bible-verses	0	0.0	0.0	0	0	0	0	0.0	0	0	24	0.6499282639885222	0.0	0.0	0.0
35	https://en.wikipedia.org/wiki/Misrepresentation_in_English_law	0	0.0	0.0	0.0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
36	http://www.reuters.com/news	0.0	0.0	0	0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
37	http://www.macmillandictionary.com/dictionary/british/misinterpretation	0.31097560975609756	0.0	0	0	0	0	0	0	0	0.2537313432835821	3	0.0	0.2833333333333333	2.9444444444444446	0.23943661971830985
