index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/mopey	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0
2	https://www.merriam-webster.com/thesaurus/mopey	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
3	http://www.dictionary.com/browse/mopey	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
4	http://www.urbandictionary.com/define.php?term=Mopey	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0
5	http://www.thesaurus.com/browse/mopey	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
6	http://www.yourdictionary.com/mopey	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
7	https://www.merriam-webster.com/dictionary/mope	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
8	http://www.mophie.com/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
9	https://www.pnb.org/repertorylist/mopey/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
10	http://www.dictionary.com/browse/mopy	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
11	http://www.mophie.com/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
12	http://www.thefreedictionary.com/mope	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0
13	https://en.wikipedia.org/wiki/Droopy	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
14	http://www.redstate.com/joesquire/2016/12/13/mopey-wine-soaked-hillary-wallowing-tears-recrimination-says-friend/	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
15	https://en.wiktionary.org/wiki/mopy	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
16	http://mammothismopey.com/	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
17	http://www.wordreference.com/es/translation.asp?tranword=mopey	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
18	http://www.definitions.net/definition/mopey	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
19	https://www.walgreens.com/store/c/amope-pedi-perfect-electronic-pedicure-foot-file/ID=prod6258731-product	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
20	https://en.wikipedia.org/wiki/Mopery	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
21	http://crosswordquizanswers.com/mopey/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
22	http://powerpuffgirls.wikia.com/wiki/Mopey_Popo	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0
23	http://www.urbandictionary.com/define.php?term=mopery	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0
24	http://www.wordreference.com/es/translation.asp?tranword=mopey	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
25	http://www.pogo.com/games/monopoly	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
26	http://www.redstate.com/joesquire/2016/12/13/mopey-wine-soaked-hillary-wallowing-tears-recrimination-says-friend/	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
27	https://twitter.com/MopeyJoe	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0
28	http://www.definitions.net/definition/mopey	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
29	https://www.groupon.com/biz/lewisburg-tn/mopeys-family-restaurant	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
30	https://www.groupon.com/local	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
31	https://www.facebook.com/MopeyLonesome/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	https://www.morphebrushes.com/	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
34	http://www.hollywoodreporter.com/review/light-between-oceans-review-michael-921836	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
35	https://www.youtube.com/user/Mopey123	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
