index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.thefreedictionary.com/patentee	0.14285714285714285	0.1951219512195122	1.0	3.0	0	0	0	0	0	0.13186813186813187	87	0.0	0.26666666666666666	13.88888888888889	0.2857142857142857
3	https://en.wikipedia.org/wiki/Patent	0	0.0	0.0	0.0	0.0	0	0	0	0	0	155	0.06564364876385337	0.0	0.023323615160349854	0.0
4	https://www.merriam-webster.com/dictionary/patentee	0.1038961038961039	0.0	1.0	1.0	0	0.0	0.0	0	0	0.05673758865248227	26	0.0	0.20512820512820512	0.0	0.3076923076923077
5	http://www.dictionary.com/browse/patentee	0.08888888888888889	0.0	0	0	0.32	0	0	0	0	0.32653061224489793	15	0.0	0.26666666666666666	7.0	0.36363636363636365
6	http://legal-dictionary.thefreedictionary.com/Patentee	0.1711229946524064	0.14814814814814814	1.0	0	0	0	0	0	0	0.13186813186813187	164	0.058394160583941604	0.1702127659574468	13.0	0.43243243243243246
7	https://en.wikipedia.org/wiki/Patentee	0	0.16	0.0	0.0	0.0	0	0	0	0	0	63	0.08695652173913043	0.26666666666666666	1.0	0.0
8	http://patentlyo.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	75	0.2466329124953237	0.0	0.0	0.0
9	http://www.dictionary.com/browse/patented	0.0	0.0	0	0	0.0	0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
10	http://www.hurleypatenteelighting.com/history.html	0.04395604395604396	0	0	0	0	0	0	0	0	0	8	0.3333333333333333	0.20512820512820512	0.0	0.08791208791208792
11	http://www.hurleypatenteelighting.com/index.html	0.04020100502512563	0	0	0	0	0	0	0	0	0	9	0.0	0.21621621621621623	0.0	0.08791208791208792
12	http://www.babycenter.com/0_paternity-leave-what-are-the-options-for-dads_8258.bc	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
13	http://www.tms.org/pubs/journals/JOM/matters/matters-9609.html	0	0	0.0	0	0.0	0	0	0	0	0	4	0.03571428571428571	0.0	0	0.0
15	https://en.wikiquote.org/wiki/Patent	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
16	https://www.merriam-webster.com/dictionary/grantee	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0.0	26	0.0	0.0	0.0	0.0
17	http://thelawdictionary.org/patentee/	0.053691275167785234	0.0	0.0	0	0.0	0	0	0	0	0	1	0.0	0.26666666666666666	0.0	0.3404255319148936
18	http://www.phmc.state.pa.us/bah/dam/rg/di/r17PatentIndexes/r17-PatentIndexMainInterface.htm	0	0	0	0	0	0	0	0	0	0	24	0.02373887240356083	0.0	0	0.0
19	http://www.uspto.gov/web/offices/pac/mpep/s301.html	0	0.0	0.0	0	0	0	0	0	0	0.0	91	0.017977528089887642	0.0	0.0	0.0
20	http://legal-dictionary.thefreedictionary.com/Patents	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	196	0.10933482127938612	0.0	0.0	0.0
21	http://thelawdictionary.org/patentee/	0.053691275167785234	0.0	0.0	0	0.0	0	0	0	0	0	1	0.0	0.26666666666666666	0.0	0.3404255319148936
22	http://www.babycenter.com/0_paternity-leave-what-are-the-options-for-dads_8258.bc	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
23	http://patentsgazette.uspto.gov/week30/OG/patentee/alphaB_Utility.html	0	0.0	0	0	0	0	0	0	0	0	730	0	0.12698412698412698	0	0.5714285714285714
24	http://patentsgazette.uspto.gov/week47/OG/patentee/alphaI.html	0	0.0	0	0	0	0	0	0	0	0	749	0	0.14545454545454545	0	0.5714285714285714
25	http://www.phmc.state.pa.us/bah/dam/rg/di/r17PatentIndexes/r17-PatentIndexMainInterface.htm	0	0	0	0	0	0	0	0	0	0	24	0.02373887240356083	0.0	0	0.0
26	http://www.hurleypatenteelighting.com/history.html	0.04395604395604396	0	0	0	0	0	0	0	0	0	8	0.3333333333333333	0.20512820512820512	0.0	0.08791208791208792
27	http://www.phmc.state.pa.us/bah/dam/rg/di/r17-522WarranteeTwpMaps/r17-522WaranteeTwpMapMainInterface.htm	0	0	0	0	0	0	0	0	0	0	18	0.0	0.0	0	0.0
28	http://www.glo.texas.gov/history/archives/land-grants/index.cfm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	106	0	0.0	0.0	0.0
29	http://www.uspto.gov/web/offices/pac/mpep/s2111.html	0	0.0	0.0	0	0	0	0	0	0	0.0	267	0.0	0.0	0.0	0.0
30	http://dictionary.cambridge.org/dictionary/english/patentee	0.11510791366906475	0.3076923076923077	0.1702127659574468	0.542528735632184	0	0	0	0	0	0.14678899082568808	28	0.0	0.15384615384615385	2.45014245014245	0.15384615384615385
31	http://www.oceantomo.com/ocean-tomo-300/	0	0	0.0	0	0.0	0	0	0.0	0	0	0	0.0	0.0	0.0	0.0
33	https://www.archives.gov/research/guide-fed-records/groups/241.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
34	http://patentlyo.com/patent/2014/01/jury-trials.html	0	0	0.0	0.0	0.0	0	0	0	0	0	27	0.021505376344086023	0.0	0.0	0.0
35	http://www.thefreedictionary.com/patentee	0.14285714285714285	0.1951219512195122	1.0	3.0	0	0	0	0	0	0.13186813186813187	87	0.0	0.26666666666666666	13.88888888888889	0.2857142857142857
36	https://www.realestateagent.com/real-estate-glossary/realestate/patent.html	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
37	https://en.wikipedia.org/wiki/Patent	0	0.0	0.0	0.0	0.0	0	0	0	0	0	155	0.06564364876385337	0.0	0.023323615160349854	0.0
38	http://www.dictionary.com/browse/patentee	0.08888888888888889	0.0	0	0	0.32	0	0	0	0	0.32653061224489793	15	0.0	0.26666666666666666	7.0	0.36363636363636365
40	http://nsdac.org/work-of-the-society/historical/markers/patentees-monument/	0	0	0.4444444444444444	0	0	0.0	0	0	0	0	0	0.3936863136863137	0.11764705882352941	0.23529411764705882	0.4444444444444444
41	https://familysearch.org/wiki/en/Land_Patent_Search	0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
45	http://www.collinsdictionary.com/dictionary/english/patentee	0.06349206349206349	0.24242424242424243	0.36363636363636365	0.7076923076923077	0.0	0	0	0	0	0	1	0.0	0.16326530612244897	2.0	0.26666666666666666
46	http://www.wipo.int/patents/en/faq_patents.html	0.0	0	0.0	0.0	0.0	0.0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
47	http://www.nigeria-law.org/Patents%20and%20Designs%20Act.htm	0	0	0	0	0	0	0	0	0	0	10	1.0	0.0	0.0	0.0
48	http://www.ipwatchdog.com/2016/04/30/drafting-licensing-agreement/id=68723/	0.0	0.0	0.14814814814814814	0.0	0.0	0.0	0	0	0	0	27	0.06211031175059952	0.0	0.0	0.09876543209876543
49	http://corporate.findlaw.com/intellectual-property/patent-marking-requirements-patented-articles-must-be-marked-as.html	0.0311284046692607	0.04264245844323131	0.05673758865248227	0	0.0	0	0	0	0	0.0	56	0.6976886260314172	0.0	0.0	0.052980132450331126
50	http://www.wnlaw.com/blog/lexmark-v-impression-products-en-banc-federal-circuit-reconfirms-pro-patentee-limitations-on-doctrine-of-patent-exhaustion/	0	0.0	0.06451612903225806	0	0	0	0.0	0.0	0	0	7	0.03007518796992481	0.057971014492753624	0.0	0.055944055944055944
51	http://www.patsnap.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
52	http://www.wipo.int/patents/en/faq_patents.html	0.0	0	0.0	0.0	0.0	0.0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
53	http://encyclopedia2.thefreedictionary.com/patentor	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	167	0.12223771297919275	0.0	0.0	0.0
55	https://quizlet.com/39308672/business-law-chapter-6-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	0.1111111111111111	0.0
56	http://dictionary.cambridge.org/dictionary/english/patentee	0.11510791366906475	0.3076923076923077	0.1702127659574468	0.542528735632184	0	0	0	0	0	0.14678899082568808	28	0.0	0.15384615384615385	2.45014245014245	0.15384615384615385
57	http://www.wikihow.com/Patent-an-Invention	0.0	0.0	0	0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
58	http://www.ipwatchdog.com/2016/04/30/drafting-licensing-agreement/id=68723/	0.0	0.0	0.14814814814814814	0.0	0.0	0.0	0	0	0	0	27	0.06211031175059952	0.0	0.0	0.09876543209876543
59	http://www.yourdictionary.com/patentee	0.3333333333333333	0.0	0	3.142857142857143	0.0	0.21621621621621623	0	0	0	0.21164021164021163	6	0.0	0.2962962962962963	1.0	0.32653061224489793
60	http://www.glo.texas.gov/history/archives/land-grants/index.cfm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	106	0	0.0	0.0	0.0
61	http://www.ipwatchdog.com/2010/05/26/estoppel-time-bomb/id=10768/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	22	0.009080590238365494	0.0	0.0	0.0
62	http://en.bab.la/dictionary/english-french/patentee	0.08	0.24242424242424243	0.1951219512195122	0.4663382594417077	0	0.0	0	0	0	0.27586206896551724	72	0.0	0.18181818181818182	0.0	0.125
63	http://www.inhousecommunity.com/article/anti-trust-compliance-in-exercising-patent-rights-part-2/	0	0.0	0.0	0	0	0	0	0	0	0	16	0.03203203203203203	0.0	0.0	0.0
64	http://inventors.about.com/od/licensingmarketing/a/patent_licensin.htm	0	0.0	0.0	0	0.0	0	0.0	0	0	0	37	0.05194805194805195	0.0	0.0	0.0
