index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/luces	0.19047619047619047	0.0	0	0	0.36363636363636365	0	0	0	0	0.37209302325581395	13	0.0	0.2962962962962963	22.000000000000007	0.42105263157894735
2	http://www.wordreference.com/es/en/translation.asp?spen=luces	0.1702127659574468	0.0	0.0	0	1.6	0	0	0	0	0	6	0.14285714285714285	0.16	0.1568627450980392	0.15384615384615385
3	http://www.thefreedictionary.com/luces	0.149812734082397	0.21052631578947367	1.6	0.0	0	0	0	0	0	0.13872832369942195	94	0.0	0.2962962962962963	1.6	0.32
4	http://www.ebay.com/sch/i.html?_nkw=luces+led	0.10526315789473684	0.9571764585570384	0	0.0	0.0	0	0	0	0	0	3	0.0	0.23529411764705882	0.8888888888888888	0.5
5	https://www.merriam-webster.com/dictionary/luces	0.06015037593984962	0	0	0	0	0	0	0	0	0.057971014492753624	22	0.0	0.2222222222222222	0.0	0.34782608695652173
6	http://www.milluces.com/	0.2077922077922078	0.19047619047619047	0	0	0	0	0	0	0	0.09411764705882353	105	0.0	0.6153846153846154	0.0	0.13114754098360656
7	https://www.luceschimney.com/	0.0	0.8888888888888888	0.0	0.0	0	0	0	0	0	0	16	0.15412251857264642	0.47058823529411764	0.0	0.17391304347826086
8	http://www.youtube.com/watch?v=eOUxzo8PKOM	0.05	0.0	0.0	0	0.0	0.0	0	0	0	0.0	3	0.02077922077922078	0.0	1.5860077321052932	0.18604651162790697
9	http://www.spanishdict.com/translate/luces	0.0	0.49090909090909096	0.0	0	0	0.0	0	0	0	0	12	0	0.25806451612903225	22.03991822456218	0.0
10	http://www.milluces.com/	0.2077922077922078	0.19047619047619047	0	0	0	0	0	0	0	0.09411764705882353	105	0.0	0.6153846153846154	0.0	0.13114754098360656
11	http://www.youtube.com/watch?v=eOUxzo8PKOM	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
12	http://www.youtube.com/watch?v=SUpqGNQtl_M	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.09411764705882353	3	0.0	0.0	0.8636363636363638	0.3076923076923077
13	http://www.ebay.com/sch/i.html?_nkw=luces+solares	0.0975609756097561	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.21052631578947367	0.6153846153846154	0.4
14	http://www.dictionary.com/browse/luces	0.19047619047619047	0.0	0	0	0.36363636363636365	0	0	0	0	0.37209302325581395	13	0.0	0.2962962962962963	22.000000000000007	0.42105263157894735
15	http://www.luces-wisconsin.org/Index.html	0.05333333333333334	0.0	0	0	0	0	0	0	0	0	4	0	0.26666666666666666	0	0.0
16	http://www.lucect.com/	0.05970149253731343	0.05673758865248227	0	0.0	0.0	0	0	0	0	0.0427807486631016	4	0.14302180941698317	0.7272727272727273	2.1333333333333333	0.09876543209876543
17	http://www.lucegfbread.com/	0	0.5714285714285714	0	0	0	0	0	0	0	0	8	0.0	0.5	0.0	0.6666666666666666
18	http://www.lightinthebox.com/es/c/tiras-de-luces-led_4646	0.1610738255033557	0.0	0	0.4444444444444444	0.0	0	0	0.0	0	0	13	0.0	0.17391304347826086	1.4852457997555724	0.26229508196721313
19	http://www.lightinthebox.com/es/c/iluminacion_1015	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0	13	0.0	0.0	4.305875710336687	0.0
20	http://www.lightinthebox.com/es/c/lamparas-led_4001	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0	13	0.0	0.0	6.025151283413028	0.0
21	https://lucesanantonio.com/	0	0.06896551724137931	0.6666666666666666	0.0	0.0	0	0	0	0	0	5	0.0	0.42105263157894735	0.0	0.2
22	http://www.spanishdict.com/translate/luce	0.08080808080808081	0.0	2.0	0	0	0.0	0	0	0	0	13	0	0.26666666666666666	6.786095178962747	0.16666666666666666
23	http://www.sandiegoluce.com/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.42105263157894735	0	0.5714285714285714
24	https://www.yelp.com/biz/luce-norfolk-2	0.06584362139917696	0.0	2.0	0.0	0.0	0.0	0	0	0	0.0	64	0.5103119198382537	0.2962962962962963	2.024279210925645	0.5
25	https://www.yelp.com/c/norfolk-va-us/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
26	https://www.yelp.com/c/norfolk-va-us/italian	0.04519774011299435	0.0	0.0	0.0	2.0	0	0	0	0	0.0	59	0.0	0.0	4.0	0.0
