index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
2	https://en.wikipedia.org/wiki/Getter	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
3	http://creativecommons.org/licenses/by-sa/3.0/	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
4	https://soundcloud.com/getterofficial	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
5	https://www.merriam-webster.com/dictionary/getter	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
6	https://www.facebook.com/getterofficial	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	http://www.gettertools.com/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
8	https://www.merriam-webster.com/dictionary/go-getter	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
9	https://soundcloud.com/getter_dubstep	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
10	https://soundcloud.com/getter_dubstep	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
11	https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Functions/get	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
12	http://www.youtube.com/user/GetterDubs	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
13	http://www.getter.io/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
14	http://www.axs.com/artists/124434/getter-tickets	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
16	https://www.instagram.com/getter/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	http://www.dictionary.com/browse/getter	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
18	http://owsla.com/artist/getter/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
19	http://www.thefreedictionary.com/go-getter	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0
20	http://www.thefreedictionary.com/getter	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0
21	http://docs.oracle.com/javaee/6/tutorial/doc/gjbbp.html	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0
22	http://www.igetter.net/downloads.html	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0
23	http://www.urbandictionary.com/define.php?term=Go-getter	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0
24	http://www.ebay.com/sch/i.html?_nkw=getter	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
