index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Centrarchidae	0	0.20388349514563106	0.8461538461538461	0.0	0.0	0	0	0	0	0	47	0.8567774936061381	0.3142857142857143	0.0	0.44
2	https://en.wikipedia.org/wiki/Ocean_sunfish	0	1.1543478260869566	2.615384615384615	0.0	0.0	0	0	0	0	0	120	9.063950876035891	0.6000000000000001	0.0	1.36
3	https://www.merriam-webster.com/dictionary/sunfish	0.3088235294117647	0.0	3.0	15.675000000000004	0	0.0	0.0	0	0	0.39375000000000004	28	0.0	0.5526315789473684	0.0	0.8400000000000001
4	http://www.dec.ny.gov/animals/7022.html	0.5121951219512195	0	3.0	2.0183066361556063	0	0.0	0	0	0	0.1794871794871795	5	5.493495260452046	0.0	0.0	0.42857142857142855
5	http://www.dec.ny.gov/animals/84775.html	0.0	0	0.0	0	0.0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
6	http://tpwd.texas.gov/landwater/water/aquaticspecies/inland.phtml	0.0	0.0	0.0	0	0	0	0	0	0	0.0	17	0	0.0	0.0	0.0
7	http://animals.nationalgeographic.com/animals/fish/mola/	0.20491803278688525	0	1.7857142857142856	0.0	0.0	0	0	0	0	0.26881720430107525	42	1.8879396827809773	0.08163265306122448	0	0.9036144578313252
9	http://fieldguide.mt.gov/displaySpecies.aspx?family=Centrarchidae	0.0	0.0	0	2.3333333333333335	0	0.0	0	0	0	0.0	56	0.0	0.1896551724137931	0.8461538461538461	0.5249999999999999
10	http://myfwc.com/research/freshwater/sport-fishes/sunfishes/	0.345679012345679	0.0	0.0	1.0499999999999998	0	0	0	0	0	0	12	0.6129302228266555	0.39622641509433965	0.0	1.0499999999999998
11	http://www.dec.ny.gov/animals/86112.html	0.5121951219512195	0	3.0	0	0	0.0	0	0	0	0.4565217391304348	5	0.06562499999999999	0.0	0.0	0.42857142857142855
12	http://www.dec.ny.gov/animals/269.html	0.0	0	0.0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
13	http://www.dec.ny.gov/animals/84622.html	0.0	0	0.0	0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
14	https://sunfishsales.com/	0.0	0.0	0	0.21875	0.0	0.0	0	0	0	0.0	10	0.0	1.2352941176470589	0.0	0.4772727272727273
15	https://www.sunfishdirect.com/	0.43523316062176165	0.40384615384615385	0	0	0.0	0	0.0	0	0	0	9	0.2058823529411765	1.1666666666666667	0.0	0.48837209302325585
16	http://www.dnr.state.mn.us/fish/sunfish/index.html	0.21428571428571427	0	3.0	0	0.0	1.6153846153846154	0	0	0	0	9	3.1004784688995217	0.5384615384615384	0.0	0.9545454545454546
17	http://www.fishandboat.com/Fish/PennsylvaniaFishes/GalleryPennsylvaniaFishes/Pages/Sunfishes.aspx	2.3333333333333335	0.0	2.3333333333333335	4.4506787330316735	0.0	0	0	0	0	0	57	2.9923468283434183	0.24418604651162792	2.3333333333333335	2.3333333333333335
19	http://myfwc.com/research/freshwater/sport-fishes/sunfishes/	0.345679012345679	0.0	0.0	1.0499999999999998	0	0	0	0	0	0	12	0.6129302228266555	0.39622641509433965	0.0	1.0499999999999998
20	http://tpwd.texas.gov/huntwild/wild/species/greensunfish/	0.22105263157894733	0.0	1.4	0	0	0	0	0	0	0.0	16	0.0	0.42000000000000004	0.0	0.6176470588235294
21	http://www.michigan.gov/dnr/0,4570,7-153-10364_53405-292814--,00.html	0.0	0.0	0	3.0	0	0	0	0	0	0.3181818181818182	14	0.49822066682993843	0.0	0.0	1.6153846153846154
22	http://www.michigan.gov/dnr/0,4570,7-153-10364---,00.html	0.0	0.0	0	0.0	0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
23	http://www.fishchannel.com/fish-exclusives/fama/conservation-corner/pygmy-sunfish-elassoma.aspx	0	0.7	1.6153846153846154	0	0.0	0.1122994652406417	0	0	0	0	139	3.6752173666010646	0.25	0.0	0.9545454545454546
24	http://www.thefreedictionary.com/sunfishes	0.47902097902097895	0.6122448979591837	3.0	6.0	0	0	0	0	0	0.34054054054054056	118	0.0	0.6774193548387096	11.66666666666667	0.7241379310344828
25	https://www.merriam-webster.com/dictionary/sunfishes	0.30000000000000004	0.0	3.0	15.675000000000004	0	0.0	0.0	0	0	0.39375000000000004	28	0.0	0.5249999999999999	0.0	0.7777777777777777
26	http://www.roughfish.com/sunfishes	0	0.375	2.3333333333333335	0.0	0.0	0	0	0	0	0	2	0.0	0.9130434782608696	14.209154360393438	0.3106796116504854
27	http://oceansunfish.org/lifehistory.php	0	0.0	0	0	0	0	0	0	0	0	9	0.7915261385348684	0.65625	0.0	1.0303030303030303
29	https://www.amazon.com/Sunfishes-Jack-Ellis/dp/1558213562	0.2781456953642384	1.0833739201607806	0	0.0	0.0	0	0	0	0	0.3736654804270463	36	0.0	0.4666666666666667	2.626560559319659	0.3559322033898305
30	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
31	https://www.amazon.com/Sports-Books/b?ie=UTF8&node=26	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
32	https://www.amazon.com/Hunting-Fishing-Outdoors-Nature-Books/b?ie=UTF8&node=16479	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
33	http://oceansunfish.org/lifehistory.php	0	0.0	0	0	0	0	0	0	0	0	9	0.7915261385348684	0.65625	0.0	1.0303030303030303
34	http://www.sunfishdirect.com/store/configuration/	0	0.0	0.7	0	0	0	0.0	0	0	0	9	0.0	0.5526315789473684	0.0	0.7
35	http://www.seagrant.wisc.edu/home/Default.aspx?tabid=604	0	0.0	0	0	0	0	0	0	0	0	543	0	0.0	7.7824300699300695	0.0
36	http://www.thefreedictionary.com/sunfishes	0.47902097902097895	0.6122448979591837	3.0	6.0	0	0	0	0	0	0.34054054054054056	118	0.0	0.6774193548387096	11.66666666666667	0.7241379310344828
37	http://www.ibnature.com/few-facts-on-sun-fish	0	0.0	3.583333333333334	0	0	0	0	0	0	0	3	4.356096308243441	0.0	0.0	0.0
38	http://www.fish-identification.com/freshwater.asp	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
40	https://www.jeffsjigs.com/	0	0.0	0	0.0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
41	http://www.roughfish.com/sunfishes	0	0.375	2.3333333333333335	0.0	0.0	0	0	0	0	0	2	0.0	0.9130434782608696	14.209154360393438	0.3106796116504854
42	http://www.montereybayaquarium.org/animal-guide/fishes/ocean-sunfish	0	0	2.615384615384615	0.0	0	0.0	0.0	0	0	0	11	0.2951356564957887	0.3684210526315789	0.0	0.5675675675675677
43	https://bingsurf.com/sunfish-about/	1.6153846153846154	0	0	0.0	0.5384615384615384	0	0	0	0	0	0	0.3126375655003698	0.7777777777777777	0.0	0.8400000000000001
44	http://encyclopedia2.thefreedictionary.com/sunfishes	0.2614107883817427	0.47767165720185856	3.0	8.625	0	0	0	0	0	0.34054054054054056	161	0.0	0.4666666666666667	9.333333333333334	0.7241379310344828
45	http://encyclopedia2.thefreedictionary.com/sunfish	0.2680851063829787	0.49382550335570474	3.0	8.625	0	0	0	0	0	0.35195530726256985	169	0.0	0.48837209302325585	42.0	0.7777777777777777
46	http://dnr.sc.gov/fish/species/redbreastsunfish.html	0	0	0.0	1.2352941176470589	0	0	0	0	0	0	21	1.443768298787052	0.4666666666666667	0.0	0.5
47	http://www.infoplease.com/encyclopedia/science/sunfish.html	0.14482758620689656	0	3.0	0	0.0	0.0	0	0	0	1.6153846153846154	10	0.0	0.4375	2.625	3.0
48	http://www.infoplease.com/encyclopedia/0paanim.html	0	0	0	0	0.0	0	0	0	0	0	113	0.0	0.0	0.0	0.0
49	http://www.infoplease.com/encyclopedia/1vertz.html	0.0	0	0	0.0	0.0	0	0	0	0	0.0	109	0.0	0.0	0.0	0.0
50	http://tpwd.texas.gov/huntwild/wild/species/longearsunfish/	0.21649484536082472	0.0	1.2352941176470589	0	0	0	0	0	0	0.0	16	0.0	0.40384615384615385	0.0	0.5833333333333334
51	http://marinelife.about.com/od/fish/tp/10-Facts-About-Ocean-Sunfish.htm	0	0.0	1.2142857142857144	0	0	0	0.0	0	0	0	53	5.748905324082288	0.328125	9.634130123313692	1.4166666666666667
