index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.google.com/sheets/about/	0.4830917874396135	0.0	0.0	1.1904761904761905	0	0.0	0	0	0	0	19	4.3857977873983875	2.083333333333333	1.951373100002296	1.6129032258064517
2	http://sheetz.com/	0	0	0	0	0	0	0	0	0	0	0	0	4.545454545454545	0	8.333333333333332
3	https://www.tsheets.com/	0.32258064516129026	0	0	1.3888888888888886	0	0.0	0	0	0	0	2	2.3982406201585853	4.166666666666666	1.724137931034483	0.0
4	http://www.potterybarn.com/shop/bedding/sheet-sets/	1.282051282051282	0.0	5.0	0.0	5.428571428571429	3.5714285714285716	0.0	0	0	0	35	3.588229287669145	1.25	2.3138297872340425	6.724137931034484
5	http://www.ikea.com/us/en/catalog/categories/departments/bedroom/10681/	1.052980132450331	211.11111111110952	8.333333333333332	0	0.0	0	0	0	0	2.941176470588235	7	0.0	0.0	0.2	3.470588235294117
6	http://www.ikea.com/us/en/catalog/categories/departments/bedroom/bedroom_textiles/	0.34482758620689663	0.0	0.0	0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.2	0.0
7	http://www.ikea.com/us/en/catalog/categories/departments/bedroom/10651/	0.3875968992248063	211.62626262626102	0.0	0	0.0	0	0	0	0	1.3157894736842104	7	0.017064846416382253	0.0	0.2	3.8461538461538463
8	http://www.brylanehome.com/home-Sheets.aspx?DeptId=15170	0.4132231404958677	0.0	8.333333333333332	0	0	0	0	0	0	0	17	0.29411764705882354	1.1111111111111114	0.0	1.9032258064516132
9	http://www.sleepys.com/bedding/sheets/	0.29411764705882354	11.627902846069244	5.9	0.0	0.0	0	0	0	0	0.0	11	0.5420054200542006	1.8518518518518514	11.627902846069244	1.5625
10	https://docs.google.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
11	http://thesheets.com/	0.39552238805970147	0	0	0	0	0	0	0	0	0.6198830409356725	1	0	3.5714285714285716	0	5.0
12	https://www.bollandbranch.com/	0.3125	0.0	1.5151515151515154	0.0	0.0	0.0	0.0	0	0	0	15	10.963589981447123	0.0	35.87192627633802	2.5
13	https://www.bollandbranch.com/	0.3125	0.0	1.5151515151515154	0.0	0.0	0.0	0.0	0	0	0	15	10.963589981447123	0.0	35.87192627633802	2.5
14	http://www.otcmarkets.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	7	0.07462686567164178	0.0	0.0	0.0
15	https://www.cancer.gov/publications/fact-sheets	0.5154639175257731	0.0	0	0.0	0	0	0	0	0	0	5	40.962213013498356	1.4285714285714282	3.3333333333333335	1.282051282051282
16	http://www.sleepys.com/bedding/sheets/	0.29411764705882354	11.627902846069244	5.9	0.0	0.0	0	0	0	0	0.0	11	0.5420054200542006	1.8518518518518514	11.627902846069244	1.5625
17	http://www.potterybarn.com/shop/bedding/sheet-sets/	1.282051282051282	0.0	5.0	0.0	5.428571428571429	3.5714285714285716	0.0	0	0	0	35	3.588229287669145	1.25	2.3138297872340425	6.724137931034484
18	http://www.garnethill.com/	0.0	0.0	0	0	0	0	0	0	0	0.390625	2	0.0	0.0	8.761904761904761	0.0
19	http://www.landofnod.com/kids-sheets/kids-bedding-and-baby-bedding/1	0.5813953488372093	0	4.545454545454545	0.0	0	0	0	0	0	0	11	0.27985074626865675	0.8771929824561404	0.6785714285714286	1.724137931034483
20	http://www.landofnod.com/kids-bedding-and-baby-bedding/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	12	0.1016260162601626	0.0	0.25	0.0
21	http://www.landofnod.com/kids-bedding/kids-bedding-and-baby-bedding/	0.0	0	0.0	4.545454545454545	0	0	0	0	0	0	11	0.0	0.0	0.6785714285714286	0.0
22	https://gsuite.google.com/learning-center/products/sheets/	0.28409090909090906	0.0	0	4.545454545454545	0.6097560975609757	0.0	0	0	0	0	11	3.2570032741294828	0.9999999999999999	8.333333333333332	1.6129032258064517
23	https://www.sheex.com/	0.0	0	0.0	0.0	0	0	0.0	0.0	0	0	9	0.0	0.0	0.0	2.0344827586206904
24	http://www.kmart.com/home-bed-bath-bedding-kids-bedding-kids-sheets/b-1348487249	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.7246376811594203	0.0	0.0
25	https://www.cdc.gov/tobacco/data_statistics/fact_sheets/index.htm	0	0.0	4.545454545454545	0	5.0	0.0	0.0	0.0	0	0.36231884057971014	17	0.0	0.9433962264150942	0.0	1.8518518518518514
