index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
2	http://www.thefreedictionary.com/Latticing	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0
3	http://www.dictionary.com/browse/latticing	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
4	https://www.merriam-webster.com/dictionary/lattice	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0
5	http://www.dictionary.com/browse/lattice	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
6	http://www.thefreedictionary.com/lattice	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0
7	https://www.etsy.com/market/latticing	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
8	http://dictionary.infoplease.com/latticing	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
9	https://en.wiktionary.org/wiki/latticing	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
10	http://encyclopedia2.thefreedictionary.com/latticing	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0
11	http://business360.fortefoundation.org/3042/ladder-vs-lattice-why-horizontal-career-moves-can-help-you-climb-higher-faster	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
12	http://encyclopedia2.thefreedictionary.com/latticing	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0
13	https://en.wikipedia.org/wiki/Lattice_degeneration	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
14	http://retinalmd.com/en/resources/conditions-and-diseases/lattice-degeneration/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
15	http://maculacenter.com/eye-disease/lattice-degeneration/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	http://business360.fortefoundation.org/3042/ladder-vs-lattice-why-horizontal-career-moves-can-help-you-climb-higher-faster	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
17	http://www.finedictionary.com/Latticing.html	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
18	http://dictionary.factmonster.com/latticing	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
19	https://en.wiktionary.org/wiki/latticings	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
20	http://www.yourdictionary.com/latticing	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
21	http://www.freethesaurus.com/latticing	0	0	0	0	0	0	0	0	0	0	199	0	0	0	0
22	http://www.simplyrecipes.com/recipes/how_to_make_a_lattice_top_for_a_pie_crust/	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
23	https://en.wikipedia.org/wiki/List_of_lattice_girder_bridges_in_the_United_Kingdom	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
24	http://www.acuriolattice.com/gallery-2/	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
25	http://www.wordreference.com/definition/latticing	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
26	http://www.wordreference.com/definition/latticing	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
27	http://theglasshammer.com/2012/09/13/from-ladder-to-lattice-how-the-economy-changed-the-meaning-of-career-growth/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
28	http://www.homedepot.com/p/Veranda-0-2-in-x-48-in-x-8-ft-Nantucket-Gray-Vinyl-Privacy-Diamond-Lattice-73004143/202966973	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
