index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
2	http://www.dictionary.com/browse/manrope	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
3	https://www.merriam-webster.com/dictionary/manrope	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
4	https://en.wiktionary.org/wiki/manrope	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
5	https://en.wikipedia.org/wiki/Manrope_knot	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
6	http://www.thefreedictionary.com/manrope	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0
7	http://www.animatedknots.com/wallcrown/index.php	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
8	https://www.merriam-webster.com/dictionary/misanthrope	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0
10	http://www.yourdictionary.com/manrope	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
11	http://www.youtube.com/watch?v=fkSfQ6hMp4w	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
12	http://www.youtube.com/watch?v=3z9bcWbDXUU	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
13	http://www.stairropes.com/knots.html	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
14	http://www.yourdictionary.com/manrope	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
15	http://www.tasmanropeaccess.com/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
16	https://en.wikipedia.org/wiki/Eye_splice	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
17	http://www.collinsdictionary.com/dictionary/english/manrope	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
18	https://www.wordnik.com/words/manrope	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
19	http://www.biography.com/people/marilyn-monroe-9412123	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
20	https://www.etsy.com/market/manrope_knots	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
21	http://www.thefreedictionary.com/Manred	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0
22	http://www.dictionary.com/browse/manque	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
23	https://www.edcforums.com/threads/manrope-knot-tutorial.130317/	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0
24	https://www.edcforums.com/forums/do-it-yourself-gear-modifications.113/	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0
25	https://www.howmanysyllables.com/words/manrope	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
26	http://www.tradline.co/BANNISTER-ROPES.html	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0
27	http://etc.usf.edu/clipart/73000/73051/73051_manrope.htm	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
28	http://dictionary.reverso.net/english-definition/manrope	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
29	http://www.wordreference.com/definition/manrope	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
30	http://englishdictionary.education/en/manrope	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
31	http://www.anagrammer.com/scrabble/manrope	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
32	https://www.howmanysyllables.com/words/manrope	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
