index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.scamptrailers.com/	0.0	0	0.0	0	1.1111111111111112	0	0	0	0	0	4	0.476765344035329	0.5555555555555556	3.018379281537176	0.3333333333333333
4	https://www.merriam-webster.com/dictionary/scamp	0.22988505747126436	0.0	2.0	7.937103594080339	0	0.0	0.0	0.0	0	0.13513513513513514	31	0.075	0.2777777777777778	0.0	0.43478260869565216
5	http://bdml.stanford.edu/Main/SCAMP	0	0.0	2.166666666666667	0.0	0	0	0	0	0	0	30	2.7006407084583577	0.35714285714285715	0.0	0.20408163265306123
6	http://disney.wikia.com/wiki/Scamp	0.10101010101010101	0.0	2.0	2.0	0.0	0	0	0	0	0.09259259259259259	45	0.5527668679286396	0.37037037037037035	0.0	0.2222222222222222
7	http://bdml.stanford.edu/Main/MultiModalRobots	0	0.0	0.0	0	0	0	0	0	0	0	61	2.7101899827135143	0.0	0.0	0.0
8	http://www.dictionary.com/browse/scamp	0.24489795918367346	0.3764705882352941	0	0	0.45454545454545453	0	0	0	0	0.46511627906976744	18	0.0	0.37037037037037035	38.063603063603075	0.5263157894736842
10	http://www.foodnetwork.com/recipes/food-network-kitchens/shrimp-scampi-recipe.html	0.08227848101265824	0.0	1.0	0	0.0	0	1.0	0.0	0	0	62	0.3881078691423519	0.18309859154929578	3.977348200045568	0.22413793103448276
11	http://www.foodnetwork.com/recipes.html	0.0	0.0	0.0	0	0.0	0	0.0	0.0	0	0	61	0.0	0.0	0.0	0.0
12	http://www.thefreedictionary.com/scamp	0.367816091954023	0.27550357374918777	2.0	30.0	0	0	0	0	0	0.17341040462427745	155	0.0	0.37037037037037035	29.992063492063494	0.4
13	http://www.ebay.com/sch/i.html?_nkw=scamp	0.26666666666666666	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.3333333333333333	2.0	0.8333333333333334
14	https://www.scamptrailers.com/	0.0	0	0.0	0	1.1111111111111112	0	0	0	0	0	4	0.476765344035329	0.5555555555555556	3.018379281537176	0.3333333333333333
