index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/invisible	0.4044943820224719	0.6428571428571429	0	0	0.6923076923076923	0	0	0	0	0.7058823529411765	27	0.0	0.5806451612903226	31.054477875066112	0.782608695652174
2	https://www.merriam-webster.com/dictionary/invisible	0.48	0.0	2.0	9.102758943184476	0	0.0	0.0	0.0	0	0.1978021978021978	33	0.0	0.45	0.0	0.6666666666666666
3	http://dictionary.reference.com/browse/invisible	0.4044943820224719	0.6428571428571429	0	0	0.6923076923076923	0	0	0	0	0.7058823529411765	77	0.0	0.43902439024390244	31.054477875066112	0.782608695652174
4	http://www.imdb.com/title/tt0435670/	0.10975609756097561	0.3050847457627119	1.3846153846153846	0.0	0.0	0.0	0.0	0	0	0.0	21	0.0	0.0	0.0	0.6666666666666666
5	https://en.wikipedia.org/wiki/Invisibility	0	0.3829787234042553	0.0	0.0	0.0	0	0	0	0	0	43	0.6038738552624474	0.0	0.0	0.0
6	http://www.thefreedictionary.com/invisible	0.43902439024390244	1.2467532467532467	2.0	24.0	0	0	0	0	0	0.2918918918918919	142	0.0	0.5806451612903226	36.94457417317575	0.6206896551724138
7	https://www.amazon.com/Invisible-James-Patterson/dp/0316405345	0.24324324324324326	2.0903225806451613	0	0.0	0.0	0	0.0	0	0	0.05142857142857143	36	0.0	0.36	6.0	0.24324324324324326
8	https://www.amazon.com/Thrillers-Mystery-Books/b?ie=UTF8&node=10484	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
9	http://www.thesaurus.com/browse/invisible	0.14285714285714285	0.0	2.0	0.0	0	0	0	0	0	1.0746268656716418	14	0.4251968503937008	0.6	8.153846153846155	0.6666666666666666
10	http://detectinvisible.com/	0.2872340425531915	0.0	0	0.0	0.0	0	0	0	0	0.63	1	3.4211263225530484	0.9	0.0	0.5
11	http://www.imvisible.info/	0.2656826568265683	0.0	0	0.0	0.0	0	0	0	0	0.6242774566473989	1	2.540617108857039	0.0	0.0	0.5142857142857142
12	https://www.amazon.com/Invisible-Man-Ralph-Ellison/dp/0679732764	0.26865671641791045	4.130655520949638	0	0.0	0.0	0	0.0	0	0	0.060810810810810814	36	0.0	0.34615384615384615	6.137938025474829	0.2857142857142857
13	https://www.amazon.com/Literature-Fiction-Books/b?ie=UTF8&node=17	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
14	https://www.amazon.com/Action-Adventure-Genre-Fiction-Books/b?ie=UTF8&node=720360	0.0	0.0	0	1.3846153846153846	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
15	http://www.youtube.com/watch?v=LiUqgL5urWc	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.1125	7	0.0	0.0	4.0	2.0
16	http://www.detector-invisible.com/	0.5960264900662252	0.6428571428571429	0.5142857142857142	0.0	0.6666666666666666	0.21428571428571427	0	0	0	0.7317073170731707	10	0.17647058823529413	0.782608695652174	0.7962662337662338	3.325
17	https://www.invisalign.com/	0.10909090909090909	0.0	0.0	0.0	0.0	0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
18	https://invisible.institute/	0.0	0.0	0	0	0	0	0	0	0	0	6	0	0.9	0.0	0.9473684210526315
19	http://www.youtube.com/watch?v=ajVoeX4eqIQ	0.225	0.0	0.0	0	0.0	0.0	0	0	0	0.3375	5	0.0	0.0	4.778647031753337	2.0
20	https://en.wiktionary.org/wiki/invisible	0	0.0	2.0	0.0	0.0	0	0	0	0	0	92	0.0	0.5625	0.0	0.8181818181818182
21	http://www.azlyrics.com/lyrics/hunterhayes/invisible.html	0.12244897959183673	0.0	1.0	0	0	0	0	0	0	0.5294117647058824	18	0	0.391304347826087	0.0	0.5806451612903226
22	http://www.azlyrics.com/h.html	0	0	0	0	0	0	0	0	0	0	314	0	0.0	0	0.0
23	http://www.azlyrics.com/h/hunterhayes.html	0.0	0.0	0	0	0	0	0	0	0	0.0	60	0	0.0	0.0	0.0
24	http://www.zagg.com/us/en_us/invisibleshield	0.12413793103448276	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.9348512099106325	0.5454545454545454	0.8571428571428571	0.43902439024390244
25	http://www.cmt.com/videos/hunter-hayes/1009461/invisible.jhtml	0	0	2.0	0.0	0	0	0	0	0	0	10	0	0.35294117647058826	0.0	0.4090909090909091
26	http://theinvisiblebook.org/	0.42857142857142855	0.0	0	0.0	0.6923076923076923	0.0	0	0	0	0	39	2.3109835645406624	0.8571428571428571	0.0	0.4
27	http://www.imdb.com/title/tt0024184/	0.0962566844919786	0.19148936170212766	1.0588235294117647	0.0	0.0	0.0	0.0	0	0	0.0	17	0.15321033210332102	0.0	1.3846153846153846	0.5806451612903226
28	http://www.sparknotes.com/lit/invisibleman/	0.1016949152542373	0	0	0.0	0.0	0.0	0	0.0	0	0.21951219512195122	58	0.0	0.5625	0.0	0.72
29	http://invisiblechildren.com/	0.12949640287769784	0	0.0	0.0	0	0	0	0	0	0	8	0.0	0.8181818181818182	1.0	0.6923076923076923
30	http://www.yourdictionary.com/invisible	0.21011673151750973	1.634848484848485	0	8.315789473684209	0.0	0.47368421052631576	0	0	0	0.4639175257731959	6	2.331983805668016	0.6428571428571429	4.947368421052632	0.7058823529411765
31	https://www.merriam-webster.com/thesaurus/invisible	0.32450331125827814	0.0	2.0	0.0	0	0.0	0.0	0	0	0.10404624277456648	27	0.0	0.46153846153846156	0.0	0.5454545454545454
32	https://www.invisiblefence.com/	0.08571428571428572	0.42857142857142855	0.0	0.0	0	0.0	0.0	0	0	0.6923076923076923	6	1.8745957619046054	0.9473684210526315	0.0	0.4864864864864865
33	http://www.minecraftskins.com/search/skin/invisible/1/	0.4186046511627907	44.89646089204916	0	0	0	0	0	0	0	0	3	0	0.4186046511627907	0.0	0.6666666666666666
34	http://www.zagg.com/us/en_us/invisibleshield	0.12413793103448276	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.9348512099106325	0.5454545454545454	0.8571428571428571	0.43902439024390244
35	http://www.goodreads.com/book/show/18656055-invisible	0.11538461538461539	2.4	2.0	0.0	0.0	0	0	0	0	0	15	0.0	0.42857142857142855	2.714013392857143	0.2647058823529412
36	https://en.wiktionary.org/wiki/invisible	0	0.0	2.0	0.0	0.0	0	0	0	0	0	92	0.0	0.5625	0.0	0.8181818181818182
37	http://www.imdb.com/title/tt0024184/	0.0962566844919786	0.19148936170212766	1.0588235294117647	0.0	0.0	0.0	0.0	0	0	0.0	17	0.15321033210332102	0.0	1.3846153846153846	0.5806451612903226
38	http://www.imvisible.ro/	0.10526315789473684	0.0	0	0.0	0.0	0	0	0	0	0.4904632152588556	1	2.091370558375634	0.0	0.0	1.0357142857142856
39	http://www.azlyrics.com/lyrics/skylargrey/invisible.html	0.1232876712328767	0.0	1.0	0	0	0	0	0	0	0.5454545454545454	5	0	0.4	0.0	0.6
40	http://www.azlyrics.com/s.html	0	0	0	0	0	0	0	0	0	0	821	0	0.0	0	0.0
41	http://www.azlyrics.com/s/skylargrey.html	0.0	0.0	0	0	0	0	0	0	0	0.0	54	0	0.0	0.0	0.0
42	https://www.producthunt.com/@rrhoover/collections/invisible-apps	0.11320754716981132	0.0	1.2857142857142858	0.0	0	0	0	0	0	0	0	0	0.34615384615384615	1.8473684210526315	0.4090909090909091
43	http://filmwise.com/invisibles/index.shtml	0.1232876712328767	0	0	0	0	0	0	0	0	0.13636363636363635	277	0.0	0.5142857142857142	0	0.0
44	http://www.azlyrics.com/lyrics/taylorswift/invisible.html	0.1232876712328767	0.0	1.0	0	0	0	0	0	0	0.5294117647058824	19	0	0.391304347826087	0.0	0.5806451612903226
45	http://www.azlyrics.com/t.html	0	0	0	0	0	0	0	0	0	0	447	0	0.0	0	0.0
46	http://www.azlyrics.com/t/taylorswift.html	0.0	0.0	0	0	0	0	0	0	0	0.0	195	0	0.0	0.0	0.0
47	http://www.invisibelt.com/	0.0	0	0.3050847457627119	0	0.0	0	0	0	0	0.24	16	0.0	0.0	0.0	0.3050847457627119
48	http://www.metrolyrics.com/invisible-lyrics-hunter-hayes.html	0.11392405063291139	0.0	1.125	0.0	0	0	0	0	0	0	9	0.6	0.36	2.0	0.4
49	http://www.shmoop.com/invisible-man-ellison/	0.15	0.0	2.076923076923077	0.0	0.0	0.0	0	0	0	0.13333333333333333	21	0.0	0.5454545454545454	0.0	1.3846153846153846
50	http://www.shmoop.com/literature/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
51	https://invisibleboyfriend.com/	0.0	0.0	0.9473684210526315	0.6	0.0	0.0	0	0	0	0	3	0.25	0.782608695652174	0.0	0.9473684210526315
52	http://www.nytimes.com/projects/2013/invisible-child/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0.0	3	0.1266038715419417	0.42857142857142855	0.0	0.3
53	https://www.merriam-webster.com/thesaurus/invisible	0.32450331125827814	0.0	2.0	0.0	0	0.0	0.0	0	0	0.10404624277456648	27	0.0	0.46153846153846156	0.0	0.5454545454545454
54	http://www.minecraftskins.com/search/skin/invisible/1/	0.4186046511627907	44.89646089204916	0	0	0	0	0	0	0	0	3	0	0.4186046511627907	0.0	0.6666666666666666
55	http://www.barnesandnoble.com/w/invisible-james-patterson/1117054803?ean=9780316405348	0.15789473684210525	0.0	2.0	0.0	0.0	0	0	0	0	0	16	0.225	0.24	2.0	0.28125
56	http://www.sparknotes.com/lit/invisibleman/themes.html	0.225	0	0	0.0	0.0	0.0	0.0	0.0	0	0.20224719101123595	31	1.4496162600868119	0.4186046511627907	0.0	0.43902439024390244
57	https://www.producthunt.com/@rrhoover/collections/invisible-apps	0.11320754716981132	0.0	1.2857142857142858	0.0	0	0	0	0	0	0	0	0	0.34615384615384615	1.8473684210526315	0.4090909090909091
58	http://www.goodreads.com/book/show/22399.Invisible	0.11538461538461539	2.4	2.0	0.0	0.0	0	0	0	0	0	3	0.05787781350482315	0.46153846153846156	3.19264097656846	0.27692307692307694
59	http://biogenfutur.es/	0	1.3846153846153846	0	0	0.0	0.0	0	0	0	0	49	0.782608695652174	0.0	2.0	2.0
60	http://www.metrolyrics.com/invisible-lyrics-hunter-hayes.html	0.11392405063291139	0.0	1.125	0.0	0	0	0	0	0	0	9	0.6	0.36	2.0	0.4
61	http://filmwise.com/invisibles/index.shtml	0.1232876712328767	0	0	0	0	0	0	0	0	0.13636363636363635	277	0.0	0.5142857142857142	0	0.0
62	http://www.spanishdict.com/translate/invisible	0.17307692307692307	8.0	4.0	0	0	0.0	0	0	0	0	13	0	0.5142857142857142	30.508167625625763	0.33962264150943394
63	https://invisible.io/	0.0	0	0.5	0.3157894736842105	0.0	0	0	0	0	0.26865671641791045	6	2.696258707839199	1.3846153846153846	0.72	2.0
64	http://knowyourmeme.com/memes/invisible-bike	0.1641337386018237	0.0	0	0.0	0.0	0.9	0.0	0.0	0	0	111	0.3920454545454546	0.4864864864864865	0.8181818181818182	0.5806451612903226
65	http://www.khwiki.com/Invisible	0	0.0	2.0	0.0	0.0	0	0	0	0	0	5	0.85465266534461	0.9	0.0	0.28125
66	http://www.invisible-scanner.com/	0.14754098360655737	0	0	0	0	0	0	0	0	0.11464968152866242	1	0	0.8181818181818182	0	0.5454545454545454
67	https://theinvisiblekitchen.miele.com/	0.12413793103448276	0	0.8571428571428571	1.7571428571428571	0.8571428571428571	0.0	0.0	0	0	0	18	2.2621389894563517	0.6	0.0	0.6428571428571429
68	http://www.invisibleoranges.com/	0.21301775147928995	0	0	0.0	2.579218786328761	0.0	0	0	0	0.42857142857142855	49	0.806904857486953	0.8571428571428571	0.0	0.5294117647058824
69	http://www.barnesandnoble.com/w/invisible-james-patterson/1117054803?ean=9780316405348	0.15789473684210525	0.0	2.0	0.0	0.0	0	0	0	0	0	16	0.225	0.24	2.0	0.28125
70	http://www.barnesandnoble.com/w/invisible-man-ralph-ellison/1100013744?ean=9780679732761	0.18	0.0	1.3846153846153846	0.0	0.0	0	0	0	0	0	15	0.2287087912087912	0.23376623376623376	1.3846153846153846	0.36
71	http://www.invisibelt.com/	0.0	0	0.3050847457627119	0	0.0	0	0	0	0	0.24	16	0.0	0.0	0.0	0.3050847457627119
72	http://tibia.wikia.com/wiki/Invisible	0.3711340206185567	2.0	2.0	0.0	0.0	0	0	0	0	0.14516129032258066	41	0.225	0.6	0.0	0.3829787234042553
73	http://www.metrolyrics.com/invisible-lyrics-taylor-swift.html	0.11538461538461539	0.0	1.125	0.0	0	0	0	0	0	0	9	0.0	0.36	0.0	0.4
