index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
2	https://en.wikipedia.org/wiki/Getter_(musician)	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0
3	http://owsla.com/artist/getter/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
4	https://en.wikipedia.org/wiki/Getter#Types	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
5	https://en.wikipedia.org/wiki/Getter#Flashed_getters	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
6	https://en.wikipedia.org/wiki/Getter#Non-evaporable_getters	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
7	https://soundcloud.com/getterofficial	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
8	https://www.facebook.com/getterofficial	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	http://www.youtube.com/watch?v=2YllipGl2Is	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
10	https://www.merriam-webster.com/dictionary/getter	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
11	https://www.merriam-webster.com/dictionary/go-getter	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
12	http://www.gettertools.com/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
13	http://owsla.com/artist/getter/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
14	http://m.youtube.com/channel/UC8iAV2sa8UQNXU__jVQpFzQ	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
15	http://www.thefreedictionary.com/go-getter	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0
16	http://www.getter.io/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
17	https://en.m.wikipedia.org/wiki/Getter	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
18	http://www.thefreedictionary.com/getter	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0
19	https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Functions/get	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
20	http://www.urbandictionary.com/define.php?term=Go-getter	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0
