index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.thefreedictionary.com/ungraciously	0.20270270270270271	0.26666666666666666	1.0	4.0	0	0	0	0	0	0.18556701030927836	113	0.0	0.35294117647058826	13.0	0.375
3	http://www.thesaurus.com/browse/ungracious	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
4	https://www.merriam-webster.com/dictionary/ungraciously	0.2696629213483146	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.06936416184971098	29	0.0	0.27906976744186046	0.0	0.4
5	http://www.audioenglish.org/dictionary/ungraciously.htm	0.24489795918367346	1.0	1.0	0	0	0	0	0	0	0.125	0	1.4210526315789473	0.2727272727272727	1.0	0.13953488372093023
6	http://legal-dictionary.thefreedictionary.com/ungraciously	0.23645320197044334	0.20689655172413793	0.0	0	0	0	0	0	0	0.18556701030927836	170	0.0	0.23529411764705882	13.0	0.5333333333333333
7	http://www.freethesaurus.com/ungraciously	0.4566473988439306	0.2926829268292683	1.0	0.48	0.0	0.0	0	0	0	0.27586206896551724	162	0.0	0.4	16.0	0.375
8	http://www.definitions.net/definition/ungraciously	0.20869565217391303	0	0.0	0.0	0.0	0.0	0.0	0	0	0.47058823529411764	83	2.636667173072703	0.3076923076923077	0.41379310344827586	0.42857142857142855
9	http://www.dictionary.com/browse/ungracious	0.0	0.0	0	0	0.0	0	0	0	0	0.0	20	0.0	0.0	1.9230769230769231	0.0
10	http://www.dictionary.com/browse/tenaciously	0.0	0.0	0	0	0.0	0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
11	https://en.wiktionary.org/wiki/ungraciously	0	0.0	1.0	0.0	0.0	0	0	0	0	0	11	0	0.34285714285714286	0.0	0.48
12	https://www.youtube.com/watch?v=vPBxgwYTRYc	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
13	http://www.freethesaurus.com/ungraciously	0.4566473988439306	0.2926829268292683	1.0	0.48	0.0	0.0	0	0	0	0.27586206896551724	162	0.0	0.4	16.0	0.375
14	http://legal-dictionary.thefreedictionary.com/ungraciously	0.23645320197044334	0.20689655172413793	0.0	0	0	0	0	0	0	0.18556701030927836	170	0.0	0.23529411764705882	13.0	0.5333333333333333
15	http://www.yourdictionary.com/ungraciously	0.42857142857142855	0	0	1.2	0.0	0.2926829268292683	0	0	0	0.28708133971291866	6	0.0	0.3870967741935484	1.0	0.42105263157894735
16	http://www.definitions.net/definition/ungraciously	0.20869565217391303	0	0.0	0.0	0.0	0.0	0.0	0	0	0.47058823529411764	83	2.636667173072703	0.3076923076923077	0.41379310344827586	0.42857142857142855
17	https://en.wiktionary.org/wiki/ungraciously	0	0.0	1.0	0.0	0.0	0	0	0	0	0	11	0	0.34285714285714286	0.0	0.48
18	https://www.vocabulary.com/dictionary/ungraciously	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.3157894736842105	1.0	0.22641509433962265
19	https://www.collinsdictionary.com/dictionary/english/ungraciously	0.13186813186813187	0.32432432432432434	0.46153846153846156	0.9	0.27906976744186046	0	0	0	0	0	1	0.0	0.22641509433962265	1.0	0.35294117647058826
20	http://www.macmillandictionary.com/dictionary/british/ungracious	0.0	0.0	0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	1.0	0.0
21	http://arstechnica.com/business/2016/01/john-legere-asks-eff-who-the-fk-are-you-and-who-pays-you/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
22	https://www.wordnik.com/words/ungraciously	0.3157894736842105	0	1.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.4	0.0	0.32432432432432434
23	http://www.learnersdictionary.com/definition/ungracious	0.0	0.0	0.0	1.0	0	0	0	0	0	0.0	24	0	0.0	0.0	0.0
24	https://quizlet.com/2814549/of-mice-and-men-vocabulary-1-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	0.32432432432432434	0.0
25	http://www.rhymes.net/rhyme/ungraciously	0.10084033613445378	0	0.0	0.0	0.0	0.0	0.0	0	0	0.49586776859504134	79	0.0	0.41379310344827586	0.9230769230769231	0.4
26	https://www.wordnik.com/words/ungraciously	0.3157894736842105	0	1.0	0.0	0.0	0.0	0	0	0	0	15	0.0	0.4	0.0	0.32432432432432434
27	http://www.rhymes.net/rhyme/ungraciously	0.10084033613445378	0	0.0	0.0	0.0	0.0	0.0	0	0	0.49586776859504134	79	0.0	0.41379310344827586	0.9230769230769231	0.4
28	http://www.yourdictionary.com/ungracious	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
29	http://dictionary.reverso.net/english-german/ungraciously	0.125	0.07523510971786834	0	1.0	0	0	0	0	0	0.096	59	0	0.24	0.0	0.17391304347826086
30	http://dictionary.reverso.net/english-spanish/ungraciously	0.0625	0.075	0	1.0	0	0	0	0	0	0.09411764705882353	59	0	0.23529411764705882	4.0	0.16901408450704225
31	http://www.webster-dictionary.org/definition/ungraciously	0.16589861751152074	0.0	0	0	0	0	0	0	0	0.12244897959183673	51	0	0.2608695652173913	0	0.3333333333333333
32	http://www.oxfordlearnersdictionaries.com/definition/english/ungraciously	0.0718562874251497	0.0	0	1.0	0	0.0	0	0	0	0.39867109634551495	8	0.0	0.1935483870967742	0.24489795918367346	0.12121212121212122
33	https://www.howmanysyllables.com/words/ungraciously	0.26229508196721313	0.0	1.0	0.0	0	0.48	0	0.0	0	0.22764227642276422	9	0.0	0.3076923076923077	0.0	0.34285714285714286
34	http://www.audioenglish.org/dictionary/graciously.htm	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
35	http://arstechnica.com/business/2016/01/john-legere-asks-eff-who-the-fk-are-you-and-who-pays-you/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
36	https://www.powerthesaurus.org/ungraciously_curt/synonyms	0.2608695652173913	0.0	0	0	0	0	0	0	0	0.43636363636363634	0	0.0	0.26666666666666666	0.0	0.3157894736842105
37	http://m.poemhunter.com/poem/ungraciously/	0.22641509433962265	0.0	1.0	0.0	0	0	0	0	0	0.4897959183673469	4	0.631578947368421	0.34285714285714286	0.0	0.35294117647058826
38	http://www.poemhunter.com/poems/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
39	http://www.antonymfor.com/ungraciously	0.0821917808219178	0	1.0	0.8228571428571428	0	0	0	0	0	0	1	0.0	0.4444444444444444	0.0	0.2553191489361702
40	https://www.vocabulary.com/dictionary/graciously	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
41	http://www.antonymfor.com/ungraciously	0.0821917808219178	0	1.0	0.8228571428571428	0	0	0	0	0	0	1	0.0	0.4444444444444444	0.0	0.2553191489361702
42	http://www.audioenglish.org/dictionary/ungracious.htm	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	2.0	0.0	0.0	0.0
43	http://www.poemhunter.com/poem/ungraciously/	0.2376237623762376	0.2553191489361702	0.34285714285714286	0.0	0.0	0.27906976744186046	0	0	0	0.2222222222222222	11	0.631578947368421	0.36363636363636365	1.0	0.2553191489361702
44	http://www.poemhunter.com/poems/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
45	http://englishdictionary.education/en/ungraciously	0.23841059602649006	1.0	1.0	1.4976836809558747	0.0	0.0	0	0	0	0	14	0.2727272727272727	0.27906976744186046	13.42857142857143	0.2857142857142857
46	http://www.rantlifestyle.com/2015/02/06/rosie-odonnell-ungraciously-departs-the-view-for-a-second-time/	0	0.0	0.42857142857142855	0.0	0	0	0	0	0	0	26	0	0.13043478260869565	0.0	0.42857142857142855
47	http://ungraciously.inasentence.org/	0.3076923076923077	0.0	0.0	0	0.0	0	0	0	0	0	84	1.7936013447081913	0.41379310344827586	1.4615384615384617	0.2727272727272727
48	http://www.spellcheck.net/opposite-of/graciously	0	0.0	0.0	0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
49	https://www.vocabulary.com/dictionary/graciously	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
