index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.mathsisfun.com/reciprocal-fraction.html	0	0.0	1.25	2.7177419354838714	0.8108108108108109	0	0	0	0	0.0	9	4.602913172149993	0.7692307692307692	0	1.25
2	https://en.wikipedia.org/wiki/Reciprocal	0	0.0	3.0	0.0	0.0	0	0	0	0	0	10	0	0.9375	2.222222222222222	1.3636363636363635
3	http://www.icoachmath.com/math_dictionary/reciprocal.html	0.6593406593406593	0.0	3.0	1.25	3.204295704295704	0.0	0.0	0	0	1.3636363636363635	30	0.9727891156462585	0.6521739130434783	0	0.6451612903225806
4	https://www.merriam-webster.com/dictionary/reciprocal	0.3973509933774835	0.0	3.0	21.736111111111107	0	0.0	0.0	0.0	0	0.3821656050955414	32	0.0	0.7317073170731707	0.0	1.0714285714285714
5	http://www.dictionary.com/browse/reciprocal	0.6000000000000001	1.4285714285714286	0	0	1.1111111111111112	0	0	0	0	1.1320754716981134	26	0.23809523809523808	0.9375	74.23157106051846	1.25
6	http://www.themathpage.com/Alg/reciprocals.htm	0.234375	0	2.727272727272727	0.0	0	0	0	0	0	1.1111111111111112	16	0.0	0.8571428571428571	3.727272727272727	0.625
7	http://www.mathsisfun.com/reciprocal.html	0	0.0	3.0	0.6666666666666666	0.967741935483871	0	0	0	0	0.0	7	14.22003296135684	1.0	0.0	3.0
8	https://en.wikipedia.org/wiki/Multiplicative_inverse	0	0.0	1.0	0.0	0.0	0	0	0	0	0	47	3.39245395127748	0.0	1.8181818181818181	0.6470588235294118
9	https://www.ixl.com/math/grade-6/reciprocals	0.2608695652173913	0.0	2.0	0	0	0.0	0	0	0	0	4	0.0	0.9375	0.0	0.6976744186046512
10	http://www.youtube.com/watch?v=ywZGdmdZYk4	0.1875	0.0	0.0	0.0	0.0	0.0	0	0	0	0.4477611940298507	4	0.0	0.0	17.417063783746457	1.2000000000000002
11	http://www.icoachmath.com/math_dictionary/reciprocal.html	0.6593406593406593	0.0	3.0	1.25	3.204295704295704	0.0	0.0	0	0	1.3636363636363635	30	0.9727891156462585	0.6521739130434783	0	0.6451612903225806
12	https://www.ixl.com/math/grade-6/reciprocals	0.2608695652173913	0.0	2.0	0	0	0.0	0	0	0	0	4	0.0	0.9375	0.0	0.6976744186046512
13	https://www.vocabulary.com/dictionary/reciprocal	0.24193548387096775	3.804923530521418	3.0	0.0	0.0	0	0	0	0	0	5	0.0	0.8333333333333334	6.0	0.5882352941176471
15	http://www.thesaurus.com/browse/reciprocal	0.23622047244094488	0.0	3.0	0.0	0	0	0	0	0	1.6901408450704225	14	0.13636363636363635	0.967741935483871	9.428571428571427	1.0714285714285714
16	https://simple.wikipedia.org/wiki/Reciprocal	0	0.0	3.0	0.0	0.0	0	0	0	0	0	45	0.0	0.8333333333333334	0.0	0.5
17	https://www.superteacherworksheets.com/reciprocals.html	0.42857142857142855	2.3567996101663384	1.0	0.0	0.0	0.0	0	0	0	1.6666666666666667	12	0.5157232704402516	0.6976744186046512	0	1.0
18	http://mathworld.wolfram.com/Reciprocal.html	0	0.0	3.0	0	0	0	0	0	0	0	23	4.274698015530629	0.8108108108108109	0.0	0.8333333333333334
19	http://mathworld.wolfram.com/topics/Arithmetic.html	0	0.0	0.0	0	0	0	0	0	0	0	13	0.0	0.0	0	0.0
20	http://mathworld.wolfram.com/topics/MultiplicationandDivision.html	0	0.0	0.0	0	0	0	0	0	0	0	13	0.0	0.0	0	0.0
21	http://www.youtube.com/watch?v=ywZGdmdZYk4	0.1875	0.0	0.0	0.0	0.0	0.0	0	0	0	0.4477611940298507	4	0.0	0.0	15.464880210457395	1.2000000000000002
22	http://mathopenref.com/reciprocal.html	0.576923076923077	0.4477611940298507	3.0	3.9179841897233207	0	0	0	0	0	1.5789473684210527	10	3.229557007988381	0.967741935483871	0.0	0.5454545454545454
24	http://golfwildwood.com/reciprocals/	0	0.47621699899743786	2.727272727272727	0	0	0.0	0	0	0	0	5	0.0	1.0344827586206897	0.0	0.8333333333333334
25	http://www.mathwarehouse.com/negative-reciprocals/	0.5172413793103449	0	1.0	0	0	0	0	0	0	0	16	0.4477611940298507	0.7692307692307692	0.0	0.7142857142857142
26	http://www.aaamath.com/fra-recip.htm	0.6666666666666666	0	0	0	0	0	0	0	0	2.727272727272727	0	0.576923076923077	0.0	2.727272727272727	2.727272727272727
27	http://www.investopedia.com/terms/r/reciprocal-currency.asp?lgl=no-infinite	0.0	0.0	1.5789473684210527	1.714285714285714	0	0	0	0	0	0	6	0.07352941176470588	0.46875	0.0	0.6666666666666666
28	http://www.factmonster.com/ipka/A0933483.html	0	0	1.5	0	0	0	0	0	0	1.5	14	1.8524701014280667	0.0	0.0	1.5
30	https://view.officeapps.live.com/op/view.aspx?src=http%3A%2F%2Fwww.adair.k12.ky.us%2Fuserfiles%2F1075%2FReciprocals%2520PPT%2520-%2520Lesson%25201.pptx	0	0.0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0
31	https://www.mathgames.com/skill/6.25-reciprocals	0.6521739130434783	0.6382978723404256	0.0	0	0	0	0	0	0	0.0	6	0.0	0.8333333333333334	0.0	0.625
32	http://www.youtube.com/watch?v=Dll_MP475Jc	0.375	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	3	0.2912621359223301	0.0	10.60837835167148	0.3846153846153846
34	http://www.aaamath.com/fra-recip.htm	0.6666666666666666	0	0	0	0	0	0	0	0	2.727272727272727	0	0.576923076923077	0.0	2.727272727272727	2.727272727272727
36	http://www.thesaurus.com/browse/reciprocals	0.234375	0.0	2.727272727272727	0.0	0	0	0	0	0	1.6	14	0.4167374681393373	0.9375	29.72727272727273	1.0344827586206897
37	http://www.virtualnerd.com/algebra-1/algebra-foundations/real-number-multiply-divide/real-number-divide/reciprocal-rule-of-division-definition	0.0	0	1.5384615384615383	0	0.0	0.0	0	0	0	0.0	3	0.3990659055526726	0.22900763358778625	0.0	0.5555555555555556
38	https://www.tes.com/teaching-resource/reciprocals-terminating-and-recurring-decimals-6320245	0	0.0	0	0.6382978723404256	0.0	0	0	0	0	0	5	0.6382978723404256	0.375	0.0	0.33707865168539325
39	http://www.yourdictionary.com/reciprocal	0.3488372093023256	0.31690140845070425	0	12.517241379310345	0.0	0.7692307692307692	0	0	0	0.7537688442211055	6	3.0	1.0344827586206897	3.0	1.1320754716981134
40	http://encyclopedia2.thefreedictionary.com/Reciprocals	0.35856573705179284	1.7094017094017093	3.0	9.0	0	0	0	0	0	0.4712041884816754	168	0.26785714285714285	0.6382978723404256	36.54545454545455	0.967741935483871
