index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.dictionary.com/browse/before	0.3563218390804598	2.582567072567073	0	0	0.5217391304347826	0	0	0	0	0.5333333333333333	26	0.0	0.42857142857142855	32.91338863876207	0.6
3	http://www.thesaurus.com/browse/before	0.0975609756097561	0.7762962962962963	2.0	0.0	0	0	0	0	0	0.8727272727272727	14	0.18333333333333335	0.4444444444444444	9.809415584415584	0.5
4	http://www.thefreedictionary.com/before	0.39629629629629626	2.662481037481037	2.0	24.0	0	0	0	0	0	0.20454545454545456	131	0.0	0.42857142857142855	38.10972715170115	0.46153846153846156
5	https://www.merriam-webster.com/dictionary/before	0.5535714285714286	0.0	2.0	19.274466403162055	0	0.0	0.0	0.0	0	0.08633093525179857	56	0.0	0.32432432432432434	0.8569023569023569	0.5333333333333333
6	http://beforeitsnews.com/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.6666666666666666	0.0	0.11214953271028037
7	http://www.wordreference.com/enit/before	0.15384615384615385	0.0	0.0	0	2.0	0	0	0	0	0	5	2.0	0.41379310344827586	0.23076923076923078	0.24
8	http://www.beforegame.net/	0.0	0	2.0	0.0	0	0	0	0	0	0.4067796610169492	6	0.21052631578947367	0.8	0	2.0
9	http://www.w3schools.com/cssref/sel_before.asp	0.0	3.0461538461538464	0.0	0.0	0.0	0.0	0	0	0	0.0	204	0.9993762808518221	0.34285714285714286	1.5	0.5714285714285714
10	http://www.macmillandictionary.com/dictionary/british/before	0.16744186046511628	0.0	0	0.0	0	0	0	0	0	0.14285714285714285	5	2.857142857142857	0.24489795918367346	22.6169596814098	0.13636363636363635
11	http://www.spanishdict.com/translate/before	0.1188118811881188	5.177029262871958	2.0	0	0	0.0	0	0	0	0	12	0	0.375	32.32698976473985	0.24
12	http://idioms.thefreedictionary.com/before	0.2571428571428571	0.5264550264550264	2.0	1.7142857142857142	0	0	0	0	0	0.20454545454545456	236	0.0	0.34285714285714286	3.1533180778032035	0.3157894736842105
13	http://www.wordreference.com/enit/before	0.15384615384615385	0.0	0.0	0	2.0	0	0	0	0	0	5	2.0	0.41379310344827586	0.23076923076923078	0.24
14	http://www.spanishdict.com/translate/before	0.1188118811881188	4.937029262871958	2.0	0	0	0.0	0	0	0	0	12	0	0.375	32.32698976473985	0.24
