index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.thefreedictionary.com/perviousness	0.2033898305084746	0.26666666666666666	1.0	1.0	0	0	0	0	0	0.18556701030927836	81	0.0	0.35294117647058826	3.0	0.375
3	http://www.thefreedictionary.com/imperviousness	0.1986754966887417	0.2553191489361702	0.8571428571428571	0.8571428571428571	0	0	0	0	0	0.18	105	0.0	0.3333333333333333	11.142857142857142	0.35294117647058826
4	http://acronyms.thefreedictionary.com/imperviousness	0.17733990147783252	0.23076923076923078	0.0	0	0	0	0	0	0	0.18	162	0.0	0.26666666666666666	11.142857142857142	0.3333333333333333
5	http://encyclopedia2.thefreedictionary.com/imperviousness	0.138996138996139	0.21052631578947367	0.0	0.0	0	0	0	0	0	0.18	174	0.0	0.24	11.142857142857142	0.35294117647058826
6	http://medical-dictionary.thefreedictionary.com/imperviousness	0.297029702970297	0.1935483870967742	0.0	0.0	0	0	0	0	0	0.18	179	0.0	0.21818181818181817	11.142857142857142	0.3582089552238806
7	https://www.merriam-webster.com/dictionary/impervious	0.0	0.0	0.0	1.7142857142857142	0	0.0	0.0	0.0	0	0.06936416184971098	29	0.0	0.0	0.0	0.0
8	https://www.merriam-webster.com/dictionary/pervious	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.07741935483870968	27	0.0	0.0	0.0	0.0
9	http://www.dictionary.com/browse/pervious	0.0	0.0	0	0	0.0	0	0	0	0	0.0	6	0.0	0.0	3.352036199095023	0.0
10	http://www.audioenglish.org/dictionary/perviousness.htm	0.24489795918367346	1.0	1.0	0	0	0	0	0	0	0.125	0	0.0	0.2727272727272727	1.0	0.13953488372093023
11	http://www.thesaurus.com/browse/imperviousness	0.0916030534351145	0.0	0.8571428571428571	0.0	0	0	0	0	0	0.5517241379310345	14	0.0	0.34285714285714286	2.1904761904761902	0.375
12	https://en.wiktionary.org/wiki/perviousness	0	0.0	1.0	0.0	0.0	0	0	0	0	0	8	0	0.34285714285714286	0.0	0.48
