index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
32	http://acronyms.thefreedictionary.com/BIVS	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0
33	http://www.wordfind.com/ends-with/bivouacks/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
34	http://www.macmillandictionary.com/dictionary/british/bivouac_2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
35	http://scrabble.merriam.com/finder/bivouac	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
36	http://medical-dictionary.thefreedictionary.com/biventricular+pacing	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0
37	http://scrabble.merriam.com/finder/bivouac	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
38	https://www.nps.gov/parkhistory/online_books/labe/chap9.htm	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
39	http://www.wordfind.com/ends-with/bivouacks/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
40	https://en.wikipedia.org/wiki/Superlative	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
41	https://boardgamegeek.com/thread/423510/can-sorcerer-do	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0
42	http://www.crosswordnexus.com/clue/camps-out	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
43	https://quizlet.com/65121057/moby-dick-vocab-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
44	http://www.dictionary.com/browse/superlative	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
46	https://www.cliffsnotes.com/literature/m/mobydick/summary-and-analysis/chapters-4649/chapters-4649-6	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0
47	https://www.cliffsnotes.com/literature/m/mobydick/book-summary	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
48	http://muse.jhu.edu/chapter/18511	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
49	https://en.wikisource.org/wiki/Moby-Dick/Chapter_49	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
50	http://www.macmillandictionary.com/us/dictionary/british/bivouac_2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
51	http://www.ebay.com/itm/MURDER-INJUSTICE-7TH-OH-SHARPSHOOTER-JAMES-SAUNDERS-IMPRISONED-31-YRS-RPPC-/261558793539	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
52	http://www.ebay.com/sch/Civil-War-1861-65-/13958/i.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
53	http://www.ebay.com/sch/Civil-War-Veterans-Items-/156948/i.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
54	http://www.nytimes.com/1863/07/30/news/mesby-s-operations-enemy-s-country-late-gen-farnsworth-late-gen-farnsworth.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
55	http://www.morewords.com/starts-with/bi/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	http://www.ibiblio.org/britishraj/KayeMalleson3/index.html	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
57	http://m.barnesandnoble.com/w/john-huston-axel-madsen/1003948660	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0
58	https://www.med-dept.com/unit-histories/107th-evacuation-hospital/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
60	http://www.vulture.com/2015/08/meru-review-it-will-leave-you-slack-jawed.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
61	http://www.goodreads.com/book/show/797438.Sade	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	https://mobile.twitter.com/HarrogatePal	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
63	http://www.nytimes.com/1862/04/09/news/gen-sumner-s-corps-d-armee-advance-upon-manassas-camp-life-letter-chaplain-new.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
64	http://bivouacking.worddetector.com/	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
66	http://www.backcountry.com/julbo-explorer-sunglasses-camel-anti-fog-lens	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
67	https://scholarworks.iu.edu/journals/index.php/imh/article/view/8955/11623	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
