index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	https://www.firstborn.com/	0.07317073170731707	0.0	0.0	2.0625	0.0	0	0	0	0	0	8	0.0	1.2857142857142858	5.762369337979095	2.0
3	http://www.imdb.com/title/tt0087263/	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.782608695652174
4	https://www.merriam-webster.com/dictionary/firstborn	0.6428571428571429	0.0	2.0	4.382978723404255	0	0.0	0.0	0	0	0.1267605633802817	30	0.0	0.45	0.0	0.6666666666666666
5	http://www.thefreedictionary.com/firstborn	0.4166666666666667	0.42857142857142855	2.0	2.0	0	0	0	0	0	0.2918918918918919	107	0.0	0.5806451612903226	28.0	0.6206896551724138
6	https://bible.org/question/what-significance-%E2%80%9Cfirstborn%E2%80%9D-bible	0.04265402843601896	0	0	0.33962264150943394	0	0.0	0	0	0	0	3	15.9615564905364	0.2571428571428571	0.0	0.27692307692307694
7	https://en.wikipedia.org/wiki/Firstborn	0	0.0	2.0	0.0	0.0	0	0	0	0	0	14	0.4229944337748137	0.5806451612903226	0.0	0.8571428571428571
8	https://www.rottentomatoes.com/m/firstborn_1984/	0	0.011834319526627219	4.0	0.0	0.0	0	0	0	0	0	29	0.7087087087087087	0.5	0.0	2.0
9	http://www.imdb.com/title/tt4399590/	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0	0	0.0	10	0.0	0.0	0.0	0.782608695652174
10	https://en.wikipedia.org/wiki/Firstborn_(Judaism)	0	0.36363636363636365	0.9473684210526315	0.0	0.0	0	0	0	0	0	16	1.429142683842381	0.43902439024390244	7.184353715202745	0.5806451612903226
11	http://www.dictionary.com/browse/firstborn	0.4411764705882353	1.0	0	0	0.6923076923076923	0	0	0	0	0.7058823529411765	24	0.0	0.5806451612903226	10.0	0.782608695652174
12	http://www.tor.com/2008/12/17/firstborn/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.6206896551724138	0.0	0.9473684210526315
13	http://www.jewishvirtuallibrary.org/jsource/judaica/ejud_0002_0007_0_06494.html	0.0	0.0	2.0	0	0.0	0	0	0	0	0.0	15	0.5153265560522681	0.0	0	2.0
14	http://www.firstbornprogram.org/	0	0.0	0	0	0	0	0	0	0	0	6	0	0.8571428571428571	0.0	0.0
15	http://www.barnesandnoble.com/w/firstborn-brandon-sanderson/1103089517	0.16666666666666666	0.0	2.0	0.0	0.0	2.0	0	0	0	0	15	0.0	0.3050847457627119	0.0	0.3050847457627119
16	https://www.amazon.com/Firstborn-Legacy-Urban-Fantasy-novel-ebook/dp/B00SQ1I1TW	0.16216216216216217	0.14111511618989184	0	0.0	0.0	0	0	0	0	0.0891089108910891	36	0.0	0.26865671641791045	0.7870129870129869	0.16216216216216217
17	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
18	https://www.amazon.com/Literature-Fiction-Books/b?ie=UTF8&node=17	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
19	https://www.amazon.com/Genre-Fiction-Literature-Books/b?ie=UTF8&node=10134	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
20	https://www.amazon.com/Firstborn-Teri-Garr/dp/B0080OAJV8	0.11320754716981132	0.2903225806451613	0	0.0	0.0	0.0	0.0	0	0	0.07468879668049792	37	0.0	0.4090909090909091	8.0	0.11688311688311688
21	https://www.amazon.com/Genre-for-Featured-Categories-Movies-TV/b?ie=UTF8&node=2958761011	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
22	https://www.amazon.com/Kids-Family-Movies-TV/b?ie=UTF8&node=2958764011	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
23	http://www.today.com/health/firstborn-girl-scientists-find-one-unexpected-disadvantage-t40921	0.22784810126582278	0.0	0.3103448275862069	1.3373134328358207	0	0.0	0	0	0	0	19	0.7725434904974707	0.21951219512195122	0.0	0.2535211267605634
25	http://memory-alpha.wikia.com/wiki/Firstborn_(episode)	0.0	0.0	0.9473684210526315	1.6363636363636365	0.0	0	0	0	0	0.08294930875576037	52	0.0	0.3829787234042553	0.0	0.3
26	http://www.thesaurus.com/browse/firstborn	0.14285714285714285	0.0	2.0	0.0	0	0	0	0	0	1.0746268656716418	14	0.0	0.6	8.153846153846155	0.6666666666666666
27	http://www.dictionary.com/browse/first-born	0.17391304347826086	1.7815126050420167	0	0	0.0	0	0	0	0	0.0	20	0.0	0.0	6.0	0.0
28	https://bible.org/article/jesus-and-christians-firstborn	0.0736196319018405	0	0	2.0	0.33962264150943394	0.0	0.0	0	0	0	6	0.7024668876253826	0.375	0.0	2.0
29	http://www.biblestudyguide.org/articles/jesus-who-is-jesus-series/who-is-jesus-firstborn.htm	0	0	0	0	0	0	0	0	0	0.35294117647058826	25	1.1002030163112335	0.2222222222222222	0	0.6428571428571429
30	http://www.dictionary.com/browse/first-born	0.17391304347826086	1.7815126050420167	0	0	0.0	0	0	0	0	0.0	20	0.0	0.0	6.0	0.0
31	http://www.newadvent.org/cathen/06081a.htm	0.0	0	0.0	0.0	0	0	0	0	0	0	93	0.0	0.0	0.0	0.0
32	http://www.newadvent.org/cathen/f.htm	0.0	0	0.0	0	0	0	0	0	0	0	149	0.0	0.0	0	0.0
33	https://www.lds.org/scriptures/gs/firstborn	0	0.0	0	0	0	0.0	0	0	0	0	8	0.835886014581648	0.5806451612903226	5.769241468620352	2.0
34	http://asianwiki.com/The_Firstborn	0	0.0	1.3846153846153846	0.0	0.0	0	0.0	0	0	0	9	0.07228915662650602	0.6666666666666666	0.0	0.72
35	http://pbskids.org/itsmylife/family/birthorder/article2.html	0	0	0	0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
36	http://adage.com/lookbook/listing/firstborn/2533	0.12162162162162163	0	2.0	0	0	0	0	0	0	0	6	0.07964601769911504	0.43902439024390244	0.0	0.28125
37	http://www.cbsnews.com/news/personality-traits-linked-to-birth-order/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
38	https://www.biblegateway.com/quicksearch/?quicksearch=firstborn&qs_version=NIV	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	75	0.0	0.2727272727272727	17.908220504671977	0.6923076923076923
39	http://aliens.wikia.com/wiki/Firstborn	0.19148936170212766	0.0	2.0	0.0	0.0	0	0	0	0	0.35294117647058826	40	0.266475568720233	0.5806451612903226	0.0	0.35294117647058826
40	http://www.mozesandthefirstborn.com/	0	0	0	0	0	0	0	0	0	0	8	0	0.72	0	0.5
41	https://en.wiktionary.org/wiki/firstborn	0	0.0	2.0	0.0	0.0	0	0	0	0	0	49	0	0.5625	0.0	0.8181818181818182
42	https://www.biblegateway.com/passage/?search=Exodus%2013-15&version=NKJV	0.24324324324324326	0.0	0.0	0	0	0.0	0.0	0	0	0	48	0.0	0.0	1.47	0.25
43	https://www.theguardian.com/society/2014/apr/26/firstborn-children-excel-study-reveals	0.14457831325301204	0.0	0.28125	0.0	0.0	0	0	0	0	0.0	5	1.0596317902075985	0.24324324324324326	0.0	0.20224719101123595
44	https://www.theguardian.com/us/lifeandstyle	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
45	https://www.theguardian.com/society/children	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0.0	0.0
46	http://m.wol.jw.org/en/wol/d/r1/lp-e/1200001525	0.0	0	0	0	0	0	0	0	0	0.0	5	1.3784749091731499	0.0	0.0	0.9
47	https://en.m.wikipedia.org/wiki/Firstborn_(Judaism)	0	0.36363636363636365	0.9473684210526315	0.0	0	0	0	0	0	0	10	1.429142683842381	0.4186046511627907	3.8532941154097493	0.5806451612903226
48	http://www.cbsnews.com/news/personality-traits-linked-to-birth-order/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
