index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
28	http://www.workingwoman.org.uk/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
29	http://www.dictionary.com/browse/working-women	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
30	https://www.pinterest.com/pin/432275264207196256/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
31	https://www.merriam-webster.com/dictionary/workingman	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
32	http://www.homeworkingwoman.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
33	https://www.pinterest.com/explore/working-woman-quotes/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
34	https://twitter.com/WorkingWomanTV	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0
36	http://www.yourdictionary.com/workingwoman	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
37	https://www.amazon.com/Workingwoman/dp/B0185VZ52S	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
38	http://www.bloomberg.com/profiles/companies/20513Z:US-workingwoman-com	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0
39	https://twitter.com/hashtag/WorkingWoman	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0
40	http://womensquotes.com/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
41	http://www.definitions.net/definition/workingwoman	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
42	https://twitter.com/WorkingWomanTV	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0
43	http://eworkingwomen.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	http://www.writenews.com/workingwoman-com-goes-online-81620004	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
46	http://www.freethesaurus.com/workingwoman	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0
47	http://www.bloomberg.com/profiles/companies/20513Z:US-workingwoman-com	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0
48	http://www.youtube.com/watch?v=5eNFO6yT7WY	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
49	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=JA_EN&a=http%3a%2f%2fwww.youtube.com%2fwatch%3fv%3d5eNFO6yT7WY	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
50	http://www.modernworkingwoman.com/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
51	https://www.etsy.com/shop/workingwoman?section_id=6367422	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
52	http://www.collinsdictionary.com/dictionary/english/workingwoman	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
54	https://www.pinterest.com/explore/working-woman-quotes/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
55	http://www.collinsdictionary.com/dictionary/english/workingwoman	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
56	https://women.com/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
57	http://www.thefreedictionary.com/workings	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0
58	http://www.iamaworkingwoman.com/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
59	http://www.workingwomanentrepreneur.com/	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
60	http://www.huffingtonpost.com/2011/09/02/working-women-movies-films_n_947080.html	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
62	https://www.instagram.com/workingwoman_official/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	http://womanswork.com/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
64	https://quizlet.com/99027370/chapter-19-2-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
65	https://www.nwhm.org/online-exhibits/progressiveera/workingwomen.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	http://eworkingwomen.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
