index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.soundtoys.com/product/Decapitator	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
2	http://corkcicle.com/pages/decapitator	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
3	http://www.thefreedictionary.com/decapitator	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0
4	http://www.dictionary.com/browse/decapitate	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
5	http://download.cnet.com/Decapitator/3000-2169_4-75735980.html	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
6	http://download.cnet.com/s/audio/windows/?tag=bc	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
7	http://download.cnet.com/s/audio-plugins-utilities/windows/?tag=bc	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
8	http://www.wowhead.com/item=34997	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0
9	https://www.amazon.com/Corkcicle-Decapitator-Bottle-Opener-Black/dp/B00OY4UTQI	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0
10	https://www.amazon.com/Corkscrews-Openers/b?ie=UTF8&node=289734	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
11	https://www.amazon.com/Bottle-Openers/b?ie=UTF8&node=3109475011	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
12	http://www.wowhead.com/item=28767/the-decapitator	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0
13	https://www.flickr.com/photos/the_decapitator/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
14	http://corkcicle.com/pages/decapitator	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
15	http://www.mrpbike.com/accessories/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
16	http://www.thefreedictionary.com/decapitator	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0
17	http://www.metal-archives.com/bands/Dekapitator/981	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
18	http://www.minecraftmods.com/treecapitator/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
19	http://wh40k.lexicanum.com/wiki/Kheradruakh	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
20	http://www.harvardapparatus.com/decapitators.html	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
21	http://www.youtube.com/watch?v=m8NTEKObMGA	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
22	https://www.bedbathandbeyond.com/1/1/352453-corkcicle-decapitator-bottle-opener.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
23	https://www.amazon.com/decapitator/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Adecapitator	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
24	http://www.ebay.com/sch/i.html?_nkw=decapitator	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
25	https://www.collinsdictionary.com/dictionary/english/decapitate	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
26	http://file-minecraft.com/treecapitator-mod/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
27	http://file-minecraft.com/category/minecraft-mods/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
28	https://www.flickr.com/photos/the_decapitator/albums/72157603480986566/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
29	https://www.flickr.com/photos/the_decapitator/albums/72157603480986566/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
30	http://www.metal-archives.com/bands/Dekapitator/981	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
31	https://mods.curse.com/mc-mods/minecraft/treecapitator/2237102	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
32	https://mods.curse.com/mc-mods/minecraft/category/mc-addons	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
33	http://www.dictionary.com/browse/decapitation	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
34	http://support.soundtoys.com/	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
35	http://www.liveleak.com/c/Decapitator	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0
36	http://wh40k.lexicanum.com/wiki/Kheradruakh	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
37	http://corkcicle.com/products/decapitator	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
38	http://deadrising.wikia.com/wiki/Decapitator	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0
39	http://www.wowdb.com/items/105692-hellscreams-decapitator	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
40	http://www.wowdb.com/items/weapons	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
41	https://splice.com/plugins/170-decapitator-vst-au-by-soundtoys#!	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
42	http://www.youtube.com/watch?v=rX2SSSm3HOs	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
43	http://www.softpedia.com/get/Multimedia/Audio/Audio-Plugins/Decapitator.shtml	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
44	http://diablo.wikia.com/wiki/Decapitator	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
45	http://www.freethesaurus.com/decapitator	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0
46	https://en.wikipedia.org/wiki/Moche_culture	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0
47	http://www.softpedia.com/get/Multimedia/Audio/Audio-Plugins/Decapitator.shtml	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
48	http://deadrising.wikia.com/wiki/Decapitator	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0
49	http://diablo.wikia.com/wiki/Decapitator	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
50	http://bikesaleii.us/c/Top-Bike-Clearance-Sale-/MRP-Decapitator-FD-Cover-Plate/1042.bike	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
51	http://monsterhunter.wikia.com/wiki/Rooster_Decapitator	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0
52	http://www.coolthings.com/decapitator/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
53	http://www.metal-archives.com/albums/Dekapitator/The_Storm_Before_the_Calm/154972	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
54	https://www.facebook.com/archaicdecapitator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	http://archive.archaeology.org/0203/abstracts/moche.html	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
56	https://www.audiodeluxe.com/products/soundtoys-decapitator	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
57	http://www.swoozies.com/product/297844	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
58	http://www.wowdb.com/items/105692-hellscreams-decapitator	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
59	http://www.wowdb.com/items/weapons	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
60	http://corkcicle.com/pages/decapitator	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
62	http://www.thefreedictionary.com/decapitator	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0
63	https://www.facebook.com/archaicdecapitator/?fref=ts	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	https://www.scribd.com/document/151813621/Decapitator-Manual	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
