index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.thefreedictionary.com/expurgator	0.1736111111111111	0.23255813953488372	1.0	0.0	0	0	0	0	0	0.1595744680851064	93	0.0	0.3125	3.0	0.3333333333333333
3	https://en.wiktionary.org/wiki/expurgators	0	0.0	0.9090909090909091	0.0	0.0	0	0	0	0	0	8	0	0.29411764705882354	0.0	0.4166666666666667
4	https://www.merriam-webster.com/dictionary/expurgators	0.17094017094017094	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.0975609756097561	37	0.0	0.23809523809523808	0.0	0.3448275862068966
5	http://www.dictionary.com/browse/expurgate	0.0	0.0	0	0	0.0	0	0	0	0	0.0	16	0.0	0.0	3.4965034965034962	0.0
6	https://www.merriam-webster.com/dictionary/expurgate	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.052083333333333336	37	0.0	0.0	0.0	0.0
7	http://legal-dictionary.thefreedictionary.com/expurgators	0.20100502512562815	0.17543859649122806	0.0	0	0	0	0	0	0	0.15706806282722513	187	0.0	0.2	0.9090909090909091	0.46511627906976744
8	http://www.yourdictionary.com/expurgators	0.37037037037037035	0	0	1.078582434514638	0.0	0.25	0	0	0	0.24509803921568626	6	0.0	0.3333333333333333	0.9090909090909091	0.36363636363636365
9	http://www.microsoft.com/en-us/store/p/van-helsing-ii-expurgator-set/bqxmgjxcs7w1	0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0	0	0	0	52	0.16574585635359115	0.14285714285714285	0.0	0.20833333333333334
10	http://www.dictionary.com/browse/expurgation	0.0	0.0	0	0	0.0	0	0	0	0	0.0	17	0.0	0.0	3.4965034965034962	0.0
11	https://www.howmanysyllables.com/words/expurgators	0.22346368715083798	0.0	0.9090909090909091	0.0	0	0	0	0.0	0	0.19337016574585636	10	0.0	0.2631578947368421	0.0	0.29411764705882354
12	http://www.yourdictionary.com/expurgator	0.38461538461538464	0	0	1.1724137931034484	0.0	0.2564102564102564	0	0	0	0.25125628140703515	6	0.0	0.3448275862068966	1.0	0.37735849056603776
13	https://www.collinsdictionary.com/dictionary/english/expurgate	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	4.5874125874125875	0.0
14	http://www.poetrysoup.com/poems/expurgators	0.23952095808383234	0.0	0.4	0.0	0	0	0	0	0	0.3448275862068966	4	0.5555555555555556	0.3125	1.4326797385620913	0.4
15	http://www.anagrammer.com/scrabble/expurgators	0.27149321266968324	0.0	0.0	1.8181818181818181	0.0	0.0	0	0	0	0.375	4	0.0	0.2857142857142857	10.909090909090907	0.24390243902439024
16	https://en.wiktionary.org/wiki/expurgators	0	0.0	0.9090909090909091	0.0	0.0	0	0	0	0	0	8	0	0.29411764705882354	0.0	0.4166666666666667
17	https://www.vocabulary.com/dictionary/expurgator	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.2777777777777778	1.0	0.19607843137254902
18	http://www.poetrysoup.com/poems/best/expurgators	0.19736842105263158	0.0	0.45454545454545453	0.8608058608058609	0	0	0	0	0	0.3007518796992481	4	0.2848183956101385	0.2702702702702703	1.3636363636363635	0.45454545454545453
19	https://www.powerthesaurus.org/expurgator/synonyms	0.2564102564102564	0.0	0	0	0	0	0	0	0	0.4878048780487805	0	0.0	0.2631578947368421	0.0	0.3225806451612903
20	http://www.microsoft.com/en-ZA/store/p/van-helsing-ii-expurgator-set/bqxmgjxcs7w1	0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0	0	0	0	53	0.16574585635359115	0.14285714285714285	0.0	0.20833333333333334
21	http://legal-dictionary.thefreedictionary.com/expurgator	0.20512820512820512	0.17857142857142858	0.0	0	0	0	0	0	0	0.1595744680851064	187	0.0	0.20408163265306123	1.0	0.4878048780487805
22	https://www.howmanysyllables.com/words/expurgator	0.22857142857142856	0.0	1.0	0.0	0	0	0.37037037037037035	0.0	0	0.19718309859154928	9	0.0	0.2702702702702703	0.0	0.30303030303030304
23	http://www.wordfind.com/ends-with/expurgators/	0.31746031746031744	0.0	0.37037037037037035	0	0	0	0	0	0	0.37593984962406013	3	0.0	0.2857142857142857	0.0	0.3225806451612903
24	http://sentence.yourdictionary.com/expurgation	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	85	0.0	0.0	0.0	0.0
25	https://yaktribe.org/community/threads/inquisimunda-v2-reborn-from-ashes-community-edition.3810/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	216	0.0	0.0	0.8333333333333334	0.0
26	https://yaktribe.org/community/#necromunda.19	0.0	0.0	0	0	0.0	0	0	0	0	0	227	0.0	0.0	0.0	0.0
27	https://yaktribe.org/community/forums/inquisimunda.41/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	258	0.0	0.0	0.0	0.0
28	https://www.fantasticfiction.com/y/andrew-york/expurgator.htm	0.10989010989010989	0.2	0.7142857142857143	0.0	0	0	0	0	0	0	14	0	0.20408163265306123	0.0	0.23255813953488372
29	http://www.worldcat.org/title/expurgator/oclc/409914	0.18518518518518517	0.18867924528301888	0.7142857142857143	0.0	0.0	0	0	0	0	0	66	0.0	0.24390243902439024	1.9642857142857144	0.23809523809523808
30	https://crosswordtracker.com/clue/expurgator-in-italy/	0.2127659574468085	0.0	0	0.38461538461538464	0.0	0.0	0	0	0	0	1	0	0.21739130434782608	0	0.22727272727272727
31	http://www.yourdictionary.com/expurgatory	0.37037037037037035	0.2127659574468085	0	1.987673343605547	0.0	0.25	0	0	0	0.24509803921568626	6	0.0	0.3333333333333333	0.9090909090909091	0.36363636363636365
32	http://englishdictionary.education/en/expurgator	0.20689655172413793	2.0	0.20408163265306123	0.964021164021164	0.0	0.0	0	0	0	0	11	0.0	0.24390243902439024	15.242424242424242	0.25
33	https://en.wikipedia.org/wiki/Bowdler	0	0.0	0.0	0.0	0.0	0	0	0	0	0	8	0	0.0	0.0	0.0
34	http://www.goodreads.com/book/show/4667099-the-expurgator	0.0641025641025641	0.9142857142857144	0.7142857142857143	0.0	0	0	0	0	0	0	0	0.19607843137254902	0.21739130434782608	0.7142857142857143	0.14492753623188406
35	https://muse.jhu.edu/article/252951/pdf	0	0.0	0	0.0	0	0	0	0	0	0	7	0.011098779134295227	0.0	0.0	0.0
36	https://muse.jhu.edu/browse/religion	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
37	http://www.anagrammer.com/scrabble/expurgator	0.27906976744186046	0.0	0.0	2.0	0.0	0.0	0	0	0	0.38961038961038963	4	0.0	0.29411764705882354	13.0	0.25
38	http://thelawdictionary.org/expurgator/	0.17857142857142858	0.0	0.0	0	0.0	0	0	0	0	0	1	0.0	0.3125	0.0	0.39215686274509803
39	http://www.huffingtonpost.com/2015/03/09/clean-reader-app-ebooks_n_6831570.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	38	0.0	0.0	0.0	0.0
40	http://www.definitions.net/definition/expurgator	0.18018018018018017	0	0.0	0.0	0.0	0.0	0.0	0	0	0.425531914893617	83	2.325396825396825	0.2702702702702703	0.37037037037037035	0.38461538461538464
41	https://en.wikisource.org/wiki/Palmer,_Anthony_(1618%3F-1679)_(DNB00)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
42	http://inquisimunda.evinwijninga.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
43	http://www.wordwebonline.com/en/EXPURGATOR	0	0.0	0	0	0	0	0	0	0	0	49	0.0	0.3225806451612903	2.0	0.37037037037037035
44	http://shakespeareswords.com/Swearing	0	0.0	0.0	0	0	0	0	0	0	0	195	0	0.0	0.0	0.0
45	http://en.dicios.com/enit/expurgators	0.09259259259259259	0	0.9090909090909091	0.0	0	0	0	0	0	0	1	0.0	0.3333333333333333	0.2702702702702703	0.18518518518518517
46	http://idioms.thefreedictionary.com/expurgate+from	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	144	0.0	0.0	0.0	0.0
50	https://yaktribe.org/community/threads/underhive-1713-terrain-thread-inhabitants.3476/page-4	0.0	0.0	0	0	0.0	0	0	0	0	0	247	0.0	0.0	0.0	0.0
51	https://yaktribe.org/community/categories/tabletop-wargaming.17/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	100	0.0	0.0	0.0	0.0
52	https://yaktribe.org/community/forums/miniatures-terrain.9/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	315	0.0	0.0	0.0	0.0
53	https://answers.microsoft.com/en-us/windows/forum/windows_xp-performance/the-specified-module-could-not-be-found/153a0364-cee5-4673-9fed-871b084c369d	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
54	http://digitalpuritan.net/obadiah-sedgwick/	0	0	0.0	0.0	0.0	0	0	0	0	0	12	0.8333333333333334	0.0	0	0.0
55	http://wordinfo.info/unit/1800/ip:17/il:P	0.0	1.9090909090909092	0.0	0.0	0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
56	http://englishdictionary.education/en/expurgator	0.20689655172413793	2.0	0.20408163265306123	0.964021164021164	0.0	0.0	0	0	0	0	11	0.0	0.24390243902439024	13.242424242424242	0.25
57	http://medical-dictionary.thefreedictionary.com/exquisite	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	179	0.0	0.0	0.0	0.0
58	http://www.jewishencyclopedia.com/articles/4170-censorship-of-hebrew-books	0.0	0.0	0.0	0.0	0	0	0	0	0	0	13	0.20765080216781986	0.0	0.0	0.0
59	https://en.wikipedia.org/wiki/Obadiah_Sedgwick	0	0.0	0.0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
60	https://twitter.com/snakeoilbot	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	56	0.0	0.0	0.0	0.0
61	http://medical-dictionary.thefreedictionary.com/exquisite	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	179	0.0	0.0	0.0	0.0
63	http://www.nytimes.com/1865/03/14/news/from-europe-from-europe.html	0	0.0	0.0	0	0	0.0	0	0.0	0	0	2	0.00949667616334283	0.0	0.0	0.0
64	http://bmcr.brynmawr.edu/2013/2013-10-08.html	0.0	0	0	0	0.0	0.0	0	0	0	0	3	0.01858736059479554	0.0	0	0.0
65	http://www.anagrammer.com/contains/expurg	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
67	http://www.apuritansmind.com/puritan-favorites/obadiah-sedgwick-1600-1658/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	21	0.8333333333333334	0.0	0.0	0.0
