index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	https://www.united.com/	0.0	0.0	1.1428571428571428	1.090909090909091	0.0	0	0	0	0	0.39999999999999997	5	0.0	2.181818181818182	5.930286349516766	1.5999999999999999
3	https://www.unit.com/	0.3555555555555555	0.0	0	0.0	0.0	0.6486486486486487	0	0	0	0	5	0.0	2.666666666666667	0.0	1.8461538461538463
4	http://www.dictionary.com/browse/unit	0.46153846153846156	7.6790408962495835	0	0	13.78901098901099	0	0	0	0	1.170731707317073	26	0.1330532212885154	0.9230769230769231	117.41525144902424	1.3333333333333335
5	https://www.merriam-webster.com/dictionary/unit	0.4752475247524753	0.0	6.0	26.75776397515527	0	0.0	0.0	0	0	0.1751824817518248	50	0.0	0.6857142857142857	0.0	1.090909090909091
6	https://unity3d.com/	0.21428571428571425	0.0	0.0	4.6	0.0	7.691473010010815	0	0	0	0	33	7.074506520143857	1.9999999999999998	0.0	1.263157894736842
7	http://www.unit-inc.com/#!	0.0	0	0	0	0	0	0	0	0	0.0	0	0	1.5999999999999999	0	0.0
8	http://www.unit5.org/	0	0.0	0.0	0	0	0	0	0	0	0.0	22	0	2.4	3.1079894515587396	0.7741935483870968
9	http://www.thefreedictionary.com/unit	0.4770992366412214	3.4772200772200765	6.0	82.80000000000001	0	0	0	0	0	0.4235294117647058	282	0.0	0.9230769230769231	167.66742310530145	0.9999999999999999
10	http://www.imdb.com/title/tt0460690/	0.0	0.0	3.0	0.0	0.0	0.0	2.666666666666667	0	0	0.0	14	0.8178138939217923	0.0	0.0	0.6486486486486487
11	http://www.tv.com/shows/the-unit/	0.14906832298136644	0.0973630831643002	3.0	0.0	0.0	0.0	0.0	0	0	0	46	0.0	1.090909090909091	0.0	0.42105263157894735
12	http://www.hulu.com/watch/1003395	0.24000000000000002	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.5714285714285714
13	http://www.hulu.com/watch/993280	0.22641509433962262	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.5714285714285714
14	http://www.hulu.com/watch/998406	0.23300970873786403	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.5714285714285714
15	http://www.hulu.com/watch/1021196	0.24242424242424246	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.5714285714285714
16	http://www.unity.org/	0	1.714285714285714	0	1.714285714285714	0	0	0	0	0	0	42	2.826665944892545	2.4	0	0.5454545454545455
17	http://www.ikea.com/us/en/	0.0	3.428571428571428	0	0.0	0.0	0	0	0	0	0.0	15	0	0.0	0.0	0.0
18	http://nunit.org/	0	0.5853658536585366	0	0	1.714285714285714	0.0	0	0	0	0	16	3.809326775510681	2.4	0	1.9999999999999998
19	http://www.spellingcity.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	22	0.008928571428571428	0.0	0.0	0.0
20	http://www.classzone.com/	0	0.0	0.0	0	0	0	0	0.0	0	0	6	0.0	0.0	0	0.0
21	http://www.tv.com/shows/the-unit/	0.14906832298136644	0.0973630831643002	3.0	0.0	0.0	0.0	0.0	0	0	0	46	0.0	1.090909090909091	0.0	0.42105263157894735
22	http://www.unt.edu/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	31	0.2057797525061506	0.0	0.0	0.0
23	https://www.digitaldutch.com/unitconverter/	0.14634146341463414	1.714285714285714	0	0	0	0	0	0	0	0	17	0.6008449381943359	0.7741935483870968	0	1.0666666666666667
24	http://www.uni.edu/	0	0.0	0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
25	https://oag.ca.gov/privacy	0.0	0.0	0.0	1.5999999999999999	0.0	0.0	0	0	0	0	14	0.35294117647058826	0.0	0.0	0.0
26	http://www.thesaurus.com/browse/unit	0.19834710743801653	1.06568144499179	6.0	0.0	0	0	0	0	0	2.0425531914893615	14	0.17303370786516853	0.9600000000000001	17.0	1.090909090909091
27	http://www.unitconverters.net/	0.6605504587155964	0	0	0.19512195121951223	3.3599999999999994	0.0	0	0	0	1.0746268656716418	2	1.2602169981916818	1.263157894736842	0	1.714285714285714
28	http://www.unit5.org/site/Default.aspx?PageID=1	0	0.0	0.0	0	0	0	0	0	0	0.0	22	0	0.6666666666666667	3.1079894515587396	0.7741935483870968
29	http://www.mitsubishicomfort.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	13	0.03787878787878788	0.0	0.45454545454545453	0.0
30	http://www.mathsisfun.com/measure/unit.html	0.0	0.0	6.0	2.4	0.0	0	0	0	0	0.0	8	11.61098446505348	0.75	0.0	2.2631578947368416
31	http://www.uni.edu/	0	0.0	0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
32	http://www.cbs.com/shows/	0	0.0	0	0	0	0.0	0	0	0	0	22	0	0.0	0.0	0.0
33	http://www.ikea.com/us/en/catalog/categories/series/27534/	0.0	30.108959276018112	0.0	0	0.0	0	0	0	0	0.0	8	0.0	0.0	74.39999999999998	0.0
34	http://www.ikea.com/us/en/catalog/categories/departments/living_room/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
35	http://www.unit.com.tr/en/	0	0	0	0.0	0.0	0	0	0	0	0	1	1.0559681287228282	1.5999999999999999	0	6.0
36	http://www.mitsubishicomfort.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	13	0.03787878787878788	0.0	0.45454545454545453	0.0
37	https://www.unifclothing.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
38	http://www.unit11.org/	0	0	0.0	0.0	0	0	0	0	0	0	41	0.20869565217391303	2.181818181818182	2.666666666666667	0.0
39	http://www.thisis50.com/	0.23762376237623764	0.0	0	0.0	0	0	0	0	0	0.47058823529411764	43	0.09756097560975611	0.0	0.0	0.0
40	http://www.effingham.k12.il.us/	0.7272727272727273	0.0	0.0	0	0	0	0	0	0	0.7272727272727273	2	0	0.0	0.0	0.8888888888888888
41	http://adc.arkansas.gov/inmate_info/index.php	0	0.0	0.0	0	0	0	0	0	0	0	17	0.0	0.0	0	0.0
43	http://www.socialserve.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
44	http://www.unitestudents.com/	0.1437125748502994	1.8461538461538458	1.263157894736842	0.0	0	0.0	14.28562510579078	0	0	0.3356643356643357	10	0.07547169811320754	1.3333333333333335	1.263157894736842	0.631578947368421
45	http://www.unit11.org/	0	0	0.0	0.0	0	0	0	0	0	0	41	0.20869565217391303	2.181818181818182	2.666666666666667	0.0
46	http://www.unit.org.uk/	0	0	0	0	0	0	0	0	0	0	8	0	1.9999999999999998	0	1.5
47	http://us.battle.net/sc2/en/game/unit/	0.3618090452261306	0.0	0	4.8	0.0	0	0	0	0	4.363636363636364	26	0.3618090452261306	0.7741935483870968	0.0	0.8888888888888888
48	https://www.unifclothing.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
49	http://adc.arkansas.gov/inmate_info/index.php	0	0.0	0.0	0	0	0	0	0	0	0	17	0.0	0.0	0	0.0
50	http://www.unitdpizzeria.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	1.5705802811918885	1.3333333333333335	3.1999999999999997	1.5999999999999999
51	http://www.cbs.com/shows/	0	0.0	0	0	0	0.0	0	0	0	0	22	0	0.0	0.0	0.0
52	http://www.hmhco.com/hmh-assessments/other-clinical-assessments/unit2	0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	15	0.04332129963898917	0.4137931034482759	3.9999999999999996	0.38095238095238093
53	http://www.carrier.com/residential/en/us/	0	0.0	0	0	0.0	0.0	0.0	0.0	0	0	9	0.0	0.0	0.0	0.0
54	http://medical-dictionary.thefreedictionary.com/USP+unit	0.6976744186046512	4.425489058478747	3.0	9.0	0	0	0	0	0	0.3956043956043956	185	0.0	0.48979591836734687	11.000000000000002	0.8727272727272728
55	http://www.usaac.army.mil/amu/	1.0695890410958906	0.0	0	0	0	0	0	0	0	1.2411408815903195	79	2.0944297082228123	0.0	0.7272727272727273	0.0
56	http://www.watseka-u9.k12.il.us/	0	0.2096069868995633	0.0	0.0	3.9999999999999996	0	0	0	0	0	19	0.0	0.0	0.0	0.0
57	http://publicstorage.com/	0	1.4385000242871706	0.0	0	0	0	0	0	0	0	3	0.024630541871921183	0.0	0.0	0.34782608695652173
58	https://www.ilsdu.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
59	http://www.physics.nist.gov/cuu/Units/units.html	0	0	0	0	0	0	0	0	0	0	15	1.4073531568613533	1.2972972972972974	0	1.8461538461538463
60	https://www.childsup.ca.gov/payments/statedisbursementunit(sdu).aspx	0	0	0	0	0	0	0	0	0	0	0	0	0.4285714285714285	0	0.8275862068965518
61	https://www.childsup.ca.gov/Payments.aspx	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
62	http://www.fire.ca.gov/	0.0	1.1814489391150067	0.0	0	0.8275862068965518	0	0	0	0	0.0	34	0.07317073170731707	0.0	0.0	0.0
63	https://www.ilsdu.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
64	https://www.homesteps.com/	0	0.0	0.0	0	0	0	0.0	0.0	0	0	5	0	0.0	0.0	0.0
65	http://www.onlineconversion.com/	0.0	0	0	0.0	0.0	0	0	0	0	0.0	42	0.49999999999999994	0.0	0	0.0
66	https://unityhealth.com/	0.0	0	0.0	0.0	0	0	0	0	0	0	17	0.9228670149756067	1.5	0.7999999999999999	0.33333333333333337
67	http://tdcj.state.tx.us/	0.0	0	0.0	0	0	0	0	0	0	0	95	0.0	0.0	0.0	0.0
68	http://www.nyc.gov/html/nypd/html/home/home.shtml	0	0.0	0	0.0	0	0	0	0	0	0.04819277108433735	43	0.183206106870229	0.0	0.0	0.0
69	http://doj.nh.gov/charitable-trusts/	0.0	0.0	0	0	0	0	0	0	0	0.0	32	2.0490937709700052	0.0	0.0	0.48979591836734687
70	http://www.carrier.com/residential/en/us/	0	0.0	0	0	0.0	0.0	0.0	0.0	0	0	9	0.0	0.0	0.0	0.0
71	http://housing2.berkeley.edu/unit2	0.0	0	3.9999999999999996	0.0	1.714285714285714	0.0	0.0	0	0	0	26	0.2191780821917808	0.8888888888888888	0.0	1.5
72	http://www.usaac.army.mil/amu/	1.0695890410958906	0.0	0	0	0	0	0	0	0	1.2411408815903195	79	2.0944297082228123	0.0	0.7272727272727273	0.0
73	http://www.champaignschools.org/	0	0.5853658536585366	0.34285714285714286	0.0	0	0	0	0	0	0	23	0.5638939879868133	0.0	1.1293800539083554	0.6
