index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.soundtoys.com/product/Decapitator	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
2	https://www.soundtoys.com/demo/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3	http://support.soundtoys.com/	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
4	http://www.soundtoys.com/product/sie-q/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
6	http://www.soundtoys.com/artists/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
7	http://corkcicle.com/pages/decapitator	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
8	https://www.amazon.com/Corkcicle-Decapitator-Bottle-Opener-Black/dp/B00OY4UTQI	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0
9	https://www.amazon.com/Corkscrews-Openers/b?ie=UTF8&node=289734	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
10	https://www.amazon.com/Bottle-Openers/b?ie=UTF8&node=3109475011	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
11	http://download.cnet.com/Decapitator/3000-2169_4-75735980.html	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
12	http://download.cnet.com/s/audio/windows/?tag=bc	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
13	http://download.cnet.com/s/audio-plugins-utilities/windows/?tag=bc	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
14	http://www.wowhead.com/item=34997	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0
15	http://www.thefreedictionary.com/decapitator	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0
16	http://www.dictionary.com/browse/decapitate	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
17	http://www.wowhead.com/item=28767/the-decapitator	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0
18	http://www.mrpbike.com/accessories/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
19	http://corkcicle.com/pages/decapitator	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
20	http://www.mrpbike.com/accessories/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
21	http://www.thefreedictionary.com/decapitator	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0
22	http://www.youtube.com/watch?v=m8NTEKObMGA	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
23	http://www.minecraftmods.com/treecapitator/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
24	https://www.bedbathandbeyond.com/1/1/352453-corkcicle-decapitator-bottle-opener.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
25	http://medical-dictionary.thefreedictionary.com/decapitators	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0
26	http://wh40k.lexicanum.com/wiki/Kheradruakh	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
27	https://www.flickr.com/photos/the_decapitator/albums/72157603480986566/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
28	http://www.ebay.com/sch/i.html?_nkw=decapitator	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
29	https://www.sweetwater.com/store/detail/Decapitator	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
30	https://www.bedbathandbeyond.com/store/product/corkcicle-reg-decapitator-bottle-opener/1044343934	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
31	https://www.amazon.com/decapitator/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Adecapitator	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
32	http://deadrising.wikia.com/wiki/Decapitator	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0
33	http://support.soundtoys.com/	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
34	http://deadrising.wikia.com/wiki/Decapitator	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0
35	https://mods.curse.com/mc-mods/minecraft/treecapitator/2237102	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
36	https://mods.curse.com/mc-mods/minecraft/category/mc-addons	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
37	http://www.stoeltingco.com/decapitators.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
38	http://www.sweetwater.com/store/detail/Decapitator	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
39	http://en.audiofanzine.com/plugin-distortion-overdrive/soundtoys/decapitator/user_reviews/	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
40	http://en.audiofanzine.com/plugin-distortion-overdrive/soundtoys/user_reviews/	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
41	http://www.planetminecraft.com/mod/132125-daftpvfs-treecapitator/	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
42	http://www.planetminecraft.com/resources/mods/	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
43	https://www.amazon.com/decapitator/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Athe%20decapitator	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
44	http://file-minecraft.com/treecapitator-mod/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
45	http://file-minecraft.com/category/minecraft-mods/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
46	http://www.coolthings.com/decapitator/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
47	http://monsterhunter.wikia.com/wiki/Chick_Decapitator	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0
48	http://ugx-mods.com/forum/index.php?topic=7184.0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
49	http://wh40k.lexicanum.com/wiki/Kheradruakh	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
50	http://medical-dictionary.thefreedictionary.com/decapitator	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0
51	http://medical-dictionary.thefreedictionary.com/decapitator	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0
52	http://corkcicle.com/pages/decapitator	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
53	http://www.thefreedictionary.com/decapitator	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0
54	http://www.dailymail.co.uk/news/article-2724170/Man-accused-dismembering-5-dogs-Nevada-motel.html	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
55	http://www.hallmark.com/gifts/kitchen/kitchen-accessories/corkcicle-decapitator-bottle-opener-6101C.html	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
57	http://tapeop.com/reviews/gear/105/decapitator-saturation-plug-in/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
58	http://corkcicle.com/products/decapitator	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
59	http://www.youtube.com/watch?v=jxM6GGL4Dh0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
60	http://www.ebay.com/sch/sis.html?_nkw=Zombie+Killer+Apocalyptic+Decapitator+Sword	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
61	http://www.musiciansfriend.com/pro-audio/soundtoys-decapitator-5-software-download	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
62	http://www.musiciansfriend.com/compressors-limiters-software	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
63	https://www.audiodeluxe.com/products/soundtoys-decapitator	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
64	http://eq2.wikia.com/wiki/Decapitator_Exterminator	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0
65	http://www.softpedia.com/get/Multimedia/Audio/Audio-Plugins/Decapitator.shtml	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
66	http://ugx-mods.com/forum/index.php?topic=7184.0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
67	http://www.trailforks.com/trails/decapitator	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
68	http://www.trailforks.com/region/tricities/	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
69	http://www.trailforks.com/region/coquitlam/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
70	http://www.trailforks.com/region/eagle-mountain/	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
71	http://monsterhunter.wikia.com/wiki/Chicken_Decapitator	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0
72	http://www.microsoft.com/en-us/store/music/album/barron/the-decapitator/8d6kgx771xwt	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0
73	http://medical-dictionary.thefreedictionary.com/decapitator	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0
74	http://www.musiciansfriend.com/pro-audio/soundtoys-decapitator-native-v4-software-download	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
75	http://www.musiciansfriend.com/music-software	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
76	http://www.musiciansfriend.com/effects-plugins	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
77	http://www.gpknives.com/brands/customknives/steve-kelly-knives/skknivesstevekellydecapitator.html	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
78	https://www.drummondsci.com/	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
