index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://febreze.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	28	0.0	0.0	0.0	0.6428571428571429
2	https://www.walmart.com/browse/household-essentials/air-fresheners/1115193_1025739	0.04918032786885246	0.473003079436903	0	0.0	0.0	0	0.0	0.0	0	0	11	0.0	0.12857142857142856	0.6428571428571429	0.32142857142857145
3	https://www.walmart.com/cp/household-essentials/1115193	0.0	0.6428571428571429	0.0	0.0	0	0	0.0	0.0	0	0	11	0.0	0.0	1.0714285714285714	0.0
4	https://www.amazon.com/air-fresheners/b?ie=UTF8&node=15356121	0.1005586592178771	0.0	0	3.223521455836029	0.0	0.0	0.0	0	0	0.14285714285714285	36	0.0	0.1836734693877551	3.4063725747936275	0.4842180774748924
5	http://www.staples.com/Air-Fresheners-Deodorizers/cat_CL142818	0.11612903225806452	0.0	0.6428571428571429	0	0	0	0	0	0	0	33	0.0	0.17647058823529413	0.7302823758519961	0.6428571428571429
6	http://www.staples.com/Cleaning-Chemicals-Disinfectants/cat_CG3668	0.0	0.0	0.0	0	0.0	0	0	0	0	0	20	0.0	0.0	1.1541994457357412	0.0
7	https://en.wikipedia.org/wiki/Air_freshener	0	0.0	0.6923076923076923	0.0	0.0	0	0	0	0	0	29	0.7730802504399076	0.2571428571428571	0.0	0.36
8	http://www.target.com/c/air-fresheners-household-essentials/-/N-5xsz0	0	0	0	0	0	0	0	0	0	0	0	0	0.15517241379310345	0	0.0
9	http://www.target.com/c/household-essentials/-/N-5xsz1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
10	http://www.sears.com/automotive-basics-emergency-travel-general-items-car-air-fresheners/b-1289771405	0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.1	0.0	0.0
11	https://www.walmart.com/browse/auto-tires/car-air-fresheners/91083_1212910_1212918_1212922	0.06040268456375839	0.5546846089150547	0	0.0	0.0	0	0.0	0.0	0	0	11	0.0	0.11538461538461539	0.5	0.1956521739130435
12	https://www.walmart.com/cp/auto-detailing-car-care/1212910	0.0	0.0	0.0	0.0	0	0	0.0	0.0	0	0	12	0.0	0.0	0.0	0.0
13	https://www.walmart.com/browse/auto-tires/interior-care/91083_1212910_1212918	0.0	0.18	0	0.0	0.0	0	0.0	0.0	0	0	13	0.0	0.0	0.0	0.0
14	http://www.homedepot.com/b/Cleaning-Air-Care-Air-Fresheners/N-5yc1vZcb2j	0.10975609756097561	0.0	0.6428571428571429	0	0.0	0.0	0	0	0	0.2647058823529412	18	0.0	0.14754098360655737	0.670464504820333	0.3333333333333333
15	http://www.homedepot.com/b/Cleaning/N-5yc1vZbqsi	0.0	0.0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
16	http://www.homedepot.com/b/Cleaning-Air-Care/N-5yc1vZcb47	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
17	https://www.pepboys.com/accessories/air_fresheners/	0.28125	0.0	0.6428571428571429	0	0.375	0.391304347826087	0	0	0	0.32142857142857145	7	0.05	0.23076923076923078	0.0	0.34615384615384615
18	https://www.airfreshenersandmore.com/	0.12841854934601665	0	0.0	0	0	0	0	0	0	0.0972972972972973	0	0.342978455908283	0.36	11.200000000000001	0.23893805309734514
19	http://www.kmart.com/food-grocery-air-fresheners/b-26586	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.2	0.0	0.0
20	http://www.melaleuca.com/ProductStore/SubCategory/49	0.0	0.6428571428571429	0	0	0.0	0	0	0	0	0.11538461538461539	9	0.28035714285714286	0.0	0.6428571428571429	0.6428571428571429
21	https://www.walmart.com/browse/auto-tires/car-air-fresheners/91083_1212910_1212918_1212922	0.06040268456375839	0.5546846089150547	0	0.0	0.0	0	0.0	0.0	0	0	11	0.0	0.11538461538461539	0.5	0.1956521739130435
22	https://www.walmart.com/cp/auto-detailing-car-care/1212910	0.0	0.0	0.0	0.0	0	0	0.0	0.0	0	0	12	0.0	0.0	0.0	0.0
23	https://www.walmart.com/browse/auto-tires/interior-care/91083_1212910_1212918	0.0	0.18	0	0.0	0.0	0	0.0	0.0	0	0	13	0.0	0.0	0.0	0.0
24	http://www.dollargeneral.com/cleaning/air-fresheners.html	0.07964601769911504	0	0	1.2857142857142858	0.0	0	0	0	0	0.36	12	0.5137332738829161	0.1956521739130435	0.6428571428571429	0.2727272727272727
25	http://www.staples.com/Air+Fresheners/directory_Air+Fresheners	0.6428571428571429	0.0	0.6428571428571429	0	0	0	0	0	0	0	33	0.0	0.35294117647058826	2.108456760630674	0.6428571428571429
26	http://carairfreshners.com/	0.14516129032258066	0.2571428571428571	0.2727272727272727	0	0	0.0	0	0	0	0.3409090909090909	2	0.3746664758973249	0.0	0.8570967164165434	0.1836734693877551
27	http://www.airwick.us/?gclsrc=aw.ds	0.09183673469387756	0.0	0	0.0	0.0	0	0	0	0	0.04326923076923077	51	0.0	0.0	0.0	0.375
28	http://www.homedepot.com/b/Cleaning-Air-Care-Air-Fresheners-Automatic-Air-Freshener-Dispensers-Refills/N-5yc1vZcb32	0.08035714285714286	0.0	0.2647058823529412	0	0.0	0.0	0	0	0	0.225	16	0.0	0.17307692307692307	0.29231324431613137	0.5079491255961844
29	http://www.homedepot.com/b/Cleaning/N-5yc1vZbqsi	0.0	0.0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
30	http://www.homedepot.com/b/Cleaning-Air-Care/N-5yc1vZcb47	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
31	http://www.homedepot.com/b/Cleaning-Air-Care-Air-Fresheners/N-5yc1vZcb2j	0.10975609756097561	0.0	0.6428571428571429	0	0.0	0.0	0	0	0	0.2647058823529412	18	0.0	0.14754098360655737	0.670464504820333	0.3333333333333333
32	https://www.glade.com/	0.0	0	0.0	0	0	0	0	0	0	0.19672131147540983	22	0.0	0.0	0.0	0.0
33	http://www.ebay.com/sch/i.html?_nkw=air+fresheners	0.20224719101123595	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.23076923076923078	0.6428571428571429	0.42857142857142855
34	http://www.halfords.com/motoring/car-accessories/air-fresheners	0.09278350515463918	0.34615384615384615	0.6428571428571429	0.0	0.0	0	0	0	0	0	13	0.13794049235972874	0.17307692307692307	0.0	0.5142857142857142
35	http://www.airwick.us/products/automatic-sprays/	0.060810810810810814	0.0	0.2571428571428571	0.0	0.0	0.0	0	0	0	0.08737864077669903	58	0.0	0.0	0.0	0.2
36	http://www.theyummylife.com/Natural_Room_Scents	0.0	0.0	0.0	0.0	0	0	0	0	0	0	60	0.15319933989288828	0.0	0.0	0.0
37	http://www.epromos.com/custom-car-air-fresheners/_/N-13775	0.060810810810810814	0.0	0.36	0	0.0	0	0.0	0.0	0	0	13	1.666602776536199	0.19148936170212766	0.0	0.16071428571428573
38	http://www.airwick.us/products/decorative-solid-room-fresheners/	0.059602649006622516	0.0	0.42857142857142855	0.0	0.0	0.0	0	0	0	0.23478260869565218	52	0.0	0.16981132075471697	0.0	0.735
39	http://www.airdelights.com/air-freshener/air-fresheners.html	0.14285714285714285	0.0	0.2	0	0.0	0.0	0	0	0	0.08035714285714286	6	0.15789473684210525	0.3673469387755102	0.2	0.3333333333333333
40	https://www.glade.com/	0.0	0	0.0	0	0	0	0	0	0	0.19672131147540983	22	0.0	0.0	0.0	0.0
42	http://www.petmd.com/dog/care/air-fresheners-and-pets	0.029801324503311258	0.36	0.23684210526315788	1.1564085385122276	0.0	0.0	0	0	0	0	14	1.0566652573718966	0.21428571428571427	0.0	0.21951219512195122
43	http://www.petmd.com/dog/petcare	0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
44	https://www.kleen-ritecorp.com/c-46-car-freshner.aspx	0.06040268456375839	0.0	0.0	0.5133284421618978	0.19148936170212766	0.0	0	0	0	0.21428571428571427	44	0.0	0.0	0.8227063634040378	0.17647058823529413
45	http://www.mscdirect.com/browse/Janitorial-Facility-Maintenance/Cleaners-Detergents-Odor-Control/Odor-Control-Air-Fresheners-Dryer-Sheets/Air-Fresheners?navid=12106926	0.05113636363636364	0.8181818181818181	0.6428571428571429	0	0	0	0	0	0	0.140625	10	0.6923076923076923	0.11538461538461539	0.5528455284552846	0.3
46	http://www.mscdirect.com/browse/Janitorial-Facility-Maintenance/Cleaners-Detergents-Odor-Control/Odor-Control-Air-Fresheners-Dryer-Sheets?navid=12106857	0.0	1.1396103896103895	0.32142857142857145	0.0	0	0	0	0	0	0.07964601769911504	0	0.0	0.06382978723404255	0.21951219512195122	0.32142857142857145
47	https://www.littletrees.com/	0.0371900826446281	0	0.0	0	0.0	0.0	0	0	0	0	0	0.0	0.0	0	0.13846153846153847
48	https://www.naturallife.com/car-stuff/air-fresheners.html	0.04639175257731959	0.0	0.6428571428571429	0.0	0.0	0	0	0	0	0.5	8	0.0627177700348432	0.2	1.2857142857142858	0.2727272727272727
49	https://www.naturallife.com/car-stuff.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	1.2857142857142858	0.20454545454545456
50	http://www.rodalesorganiclife.com/home/surprisingly-easy-ways-freshen-your-home	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0	0	0	0.08108108108108109	30	0.0	0.0	0.0	0.23076923076923078
51	http://www.thefreedictionary.com/fresheners	0.15570934256055363	0.20930232558139536	0.0	0.0	0	0	0	0	0	0.14361702127659576	158	0.0	0.28125	17.400000000000002	0.3
52	http://www.whatsinsidescjohnson.com/us/en/brands/glade	0.0	4.068405940871111	0	0.0	0.47368421052631576	0	0	0	0	0	9	0.0	0.0	0.0	0.0
53	https://www.lowes.com/pl/Air-fresheners-Cleaning-supplies/4294386817	0.15517241379310345	0	0.6428571428571429	0.0	0.0	0	0	0	0	0	16	5.701788139995926	0.16071428571428573	0.45	0.28125
54	http://www.kmart.com/food-grocery-air-fresheners/b-26586?offer=Clearance&filterList=offer	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.11538461538461539	0.0	0.0
55	https://www.kleen-ritecorp.com/c-46-car-freshner.aspx	0.06040268456375839	0.0	0.0	0.5133284421618978	0.19148936170212766	0.0	0	0	0	0.21428571428571427	44	0.0	0.0	0.8227063634040378	0.17647058823529413
56	http://www.myairfreshener.com/	0	0.0	0	0	0	0	0	0	0	0.4315068493150685	15	0.58125	0.47368421052631576	0	0.0
57	http://www.fuchilafresheners.com/	0.12162162162162163	0	0.8461538461538461	0.0	0	0	0	0	0	0	11	0.0	0.4090909090909091	0.0	0.5
58	http://freshproducts.com/	0.0	0	0	0.0	0	0.0	0	0	0	0.10344827586206896	5	0.0	0.0	0.6428571428571429	0.0
59	http://www.thankyourbody.com/homemade-air-freshener/	0.06040268456375839	0.0	0.14754098360655737	0.9398601398601398	0.0	0.0	0	0.0	0	0	13	1.926444752616029	0.21951219512195122	0.14754098360655737	0.3103448275862069
61	http://freshens.com/	0	0	0	0.0	0	0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
62	https://www.glade.com/en/products/sprays/sense-and-spray-automatic-freshener	0.0	0.0	0.34615384615384615	0.0	0.0	0	0	0	0	0.06666666666666667	30	0.0	0.140625	0.0	0.0
63	https://mcphee.com/products/bacon-air-freshener	0.05844155844155844	0.47368421052631576	0.0	0	0	0.0	0.0	0	0	0	7	0.02252816020025031	0.23076923076923078	0.2571428571428571	0.2571428571428571
64	https://www.walgreens.com/q/plug+in+air+fresheners	0.140625	0.0	0.4090909090909091	0.0	0	0.0	0	0	0	0	1	0.0	0.23684210526315788	0.0	0.2647058823529412
65	https://blog.epa.gov/blog/tag/air-fresheners/	0	0	0.6428571428571429	0	0	0.0	0	0	0	0	4	0.052941176470588235	0.24324324324324326	0.0	0.6428571428571429
66	http://www.airscent.com/products/air-freshener-dispensers/	0.06206896551724138	0.0	0.375	0.0	0.6233766233766234	0.0	0	0	0	0.2857142857142857	5	0.0	0.19148936170212766	1.3804945054945055	0.5
67	http://shop.advanceautoparts.com/c3/air-fresheners-fragrances/15418	0.07563025210084033	0.0	0.6428571428571429	0	0.0	0	0.0	0	0	0	28	0.02616279069767442	0.15	0.6428571428571429	0.6428571428571429
69	http://www.rodalesorganiclife.com/home/surprisingly-easy-ways-freshen-your-home	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0	0	0	0.08108108108108109	30	0.0	0.0	0.0	0.23076923076923078
70	https://www.costco.com/air-fresheners.html	0.13636363636363635	0.0	0	0	0.0	0	0	0	0	0	5	0.0	0.3	0.0	0.6428571428571429
71	https://www.costco.com/janitorial-supplies.html	0.0	0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
72	https://www.costco.com/janitorial-cleaning-products.html	0.0	0	0.0	0.0	0.6428571428571429	0	0	0	0	0	5	0.0	0.0	0.0	0.0
73	http://www.peimag.com/top-10-best-car-air-fresheners/	0.1267605633802817	0.0	0.1875	0	0	0	0	0	0	0	15	0.18802374793164517	0.21428571428571427	1.2635162766111503	0.14285714285714285
