index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
14	http://www.ebay.com/sch/i.html?_nkw=scamp	0.26666666666666666	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.3333333333333333	2.0	0.8333333333333334
15	http://clarkstonscamp.com/	0.0	0	0.0	0.0	0.5555555555555556	0	0	0	0	0	4	0.25941341192350986	0.5263157894736842	0.0	0.5882352941176471
16	http://www.thesaurus.com/browse/scamp	0.08196721311475409	0.0	2.0	0.0	0	0	0	0	0	0.7843137254901961	14	0.23076923076923078	0.38461538461538464	7.222222222222221	0.43478260869565216
17	https://en.wikipedia.org/wiki/Scamp	0	0.0	2.0	0.0	0.0	0	0	0	0	0	8	0	0.37037037037037035	0.0	0.5882352941176471
18	https://en.wiktionary.org/wiki/scamp	0	0.375	2.0	0.0	0.0	0	0	0	0	0	46	0	0.35714285714285715	0.0	0.5555555555555556
19	http://www.scampowners.com/	0	0.0	0	0.0	0	0	0	0	0	0	14	0.0	0.625	1.145673800851984	0.24390243902439024
20	http://www.rvstealsanddeals.com/--Scamp-Trailers	0.13245033112582782	0.0	0	0.0	0	0	0	0	0	0	28	0.990258265973369	0.2702702702702703	3.287365395418517	0.3125
21	http://www.thefreedictionary.com/scamps	0.3609022556390977	0.2564102564102564	2.0	30.0	0	0	0	0	0	0.17045454545454544	150	0.0	0.35714285714285715	27.658730158730158	0.38461538461538464
22	https://en.wikipedia.org/wiki/Lady_and_the_Tramp_II:_Scamp%27s_Adventure	0	0.0	0	0.0	0.0	0	0	0	0	0	60	0.6368543603156758	0.15873015873015872	0.0	0.19230769230769232
23	http://bdml.stanford.edu/Main/SCAMP	0	0.0	2.166666666666667	0.0	0	0	0	0	0	0	30	2.7006407084583577	0.35714285714285715	0.0	0.20408163265306123
24	http://www.whereisscamp.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.5882352941176471	0	0.6666666666666666
25	http://www.foodnetwork.com/recipes/food-network-kitchens/shrimp-scampi-recipe.html#!	0.08227848101265824	0.0	1.0	0	0.0	0	1.0	0.0	0	0	62	0.3881078691423519	0.1780821917808219	3.977348200045568	0.22413793103448276
26	http://www.foodnetwork.com/recipes.html	0.0	0.0	0.0	0	0.0	0	0.0	0.0	0	0	61	0.0	0.0	0.0	0.0
27	http://www.thefreedictionary.com/scamps	0.3609022556390977	0.2564102564102564	2.0	30.0	0	0	0	0	0	0.17045454545454544	150	0.0	0.35714285714285715	27.658730158730158	0.38461538461538464
28	https://en.m.wikipedia.org/wiki/Lady_and_the_Tramp_II:_Scamp%27s_Adventure	0	0.0	0	0.0	0	0	0	0	0	0	19	0.6368543603156758	0.15384615384615385	0.0	0.19230769230769232
29	https://en.wikipedia.org/wiki/Lady_and_the_Tramp_II:_Scamp%27s_Adventure#Plot	0	0.0	0	0.0	0.0	0	0	0	0	0	60	0.6368543603156758	0.14705882352941177	0.0	0.19230769230769232
30	https://en.wikipedia.org/wiki/Lady_and_the_Tramp_II:_Scamp%27s_Adventure#Cast	0	0.0	0	0.0	0.0	0	0	0	0	0	60	0.6368543603156758	0.14705882352941177	0.0	0.19230769230769232
31	https://en.wikipedia.org/wiki/Lady_and_the_Tramp_II:_Scamp%27s_Adventure#Release	0	0.0	0	0.0	0.0	0	0	0	0	0	60	0.6368543603156758	0.14084507042253522	0.0	0.19230769230769232
32	https://en.wikipedia.org/wiki/Lady_and_the_Tramp_II:_Scamp%27s_Adventure#Soundtrack	0	0.0	0	0.0	0.0	0	0	0	0	0	60	0.6368543603156758	0.13513513513513514	0.0	0.19230769230769232
33	http://bdml.stanford.edu/Main/SCAMP	0	0.0	2.166666666666667	0.0	0	0	0	0	0	0	30	2.7006407084583577	0.35714285714285715	0.0	0.20408163265306123
34	https://www.smartrvguide.com/rvs-for-sale/scamp-13	0.17543859649122806	0	0.47619047619047616	0.0	0.0	0	0.0	0	0	0	4	1.8638633836676954	0.2631578947368421	1.25	0.47619047619047616
35	http://clarkstonscamp.com/applications/	0.0	0.11494252873563218	0.5	0	0	0	0	0	0	0	0	0.6666666666666666	0.3125	0.0	0.3125
36	http://msps.cofc.edu/academicservices/scamp.php	0.05917159763313609	0.18181818181818182	2.0	0	0.0	0	0.0	0	0	0.0	226	0.26006570080862534	0.25	2.0	0.3448275862068966
37	http://msps.cofc.edu/academicservices/index.php	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0.0	226	0.0	0.0	0.0	0.0
38	http://www.scamps.org/	0.0948905109489051	0	0	0	0	0	0	0	0	0	22	0.0	0.9090909090909091	0.0	0.16129032258064516
39	http://www.bloomfieldscamp.com/	0.0	0	0	0	0	0	0	0	0	0.030303030303030304	1	0	0.5	9.939539877620374	2.0
40	http://elderscrolls.wikia.com/wiki/Scamp_(Oblivion)	0.1111111111111111	0.0	0.625	2.0	0.0	0	0	0	0	0.050505050505050504	44	0	0.22727272727272727	0.0	0.1724137931034483
41	http://www.usedrvsforsale.us/used/scamp/13-for-sale	0.32786885245901637	5.187785072237462	0.3125	0	0.0	0	0	0	0	0.2857142857142857	0	0	0.25	0.0	0.5882352941176471
42	http://www.doanestuart.org/scamp/	0	0	2.0	0.0	0	0	0.0	0.0	0	0	4	0.28846153846153844	0.45454545454545453	3.151315789473684	0.5
43	http://m.scmp.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	69	0.0	0.0	0.0	0.0
44	http://bdml.stanford.edu/Main/MultiModalRobots	0	0.0	0.0	0	0	0	0	0	0	0	61	2.7101899827135143	0.0	0.0	0.0
45	http://www.foodnetwork.com/recipes/food-network-kitchens/shrimp-scampi-recipe.html#!	0.08227848101265824	0.0	1.0	0	0.0	0	1.0	0.0	0	0	62	0.3881078691423519	0.1780821917808219	3.977348200045568	0.22413793103448276
46	http://justfinding.blogspot.com/p/scamp-19.html	0.19607843137254902	0.046817381636245714	0	0.0	1.25	0.2883295194508009	0	0	0	0	109	0.043859649122807015	0.25	0.2702702702702703	0.3333333333333333
47	http://smallcraftadvisor.com/scamp-sailboat/	0.011194029850746268	0.0	0.7142857142857143	0.0	0	0	0	0	0	0.011194029850746268	40	0.3287971718204276	0.2702702702702703	0.0	0.2777777777777778
48	https://www.pinterest.com/explore/scamp-camper/	0	0.0	0.8333333333333334	0.7692307692307693	0.0	0	0	0	0	0	10	4.657835351605049	0.2857142857142857	0.6451612903225806	0.23809523809523808
49	http://elderscrolls.wikia.com/wiki/Scamp_(Oblivion)	0.1111111111111111	0.0	0.625	2.0	0.0	0	0	0	0	0.050505050505050504	44	0	0.22727272727272727	0.0	0.1724137931034483
50	http://www.ghboats.com/boats/boats-12-to-8-ft/12-scamp/	0	0	2.0	0.2857142857142857	0.2564102564102564	0.0	0	0	0	0	2	5.563823772429152	0.22727272727272727	0.036297640653357534	0.6896551724137931
51	http://www.trailerlife.com/reviews/trailer-reviews/little-scamp/	0.037965072133637055	0	0.8333333333333334	0.0	0.0	0.0	0	0	0	0.0	31	0.0	0.18867924528301888	0.8333333333333334	0.8333333333333334
52	http://www.trailerlife.com/category/reviews/	0.014563106796116505	0	0.0	0.0	0	0.0	0	0	0	0.0	28	0.01056338028169014	0.0	0.0	0.0
53	https://en.wikipedia.org/wiki/SCAMP_(boat)	0	0.0	0.8333333333333334	0.0	0.0	0	0	0	0	0	15	0.47123359692386996	0.29411764705882354	1.8181818181818181	0.4166666666666667
54	https://www.collinsdictionary.com/dictionary/english/scamp	0.10101010101010101	0.36036036036036034	0.5263157894736842	1.0230179028132993	1.6414141414141412	0	0	0	0	0	1	0.0	0.21739130434782608	24.134920634920636	0.37037037037037035
55	https://www.etsy.com/market/scamp	0.08	18.014644593244146	0.43478260869565216	0.0	0	0	0	0	0	2.0	4	0.0	0.47619047619047616	0.0	0.8333333333333334
56	http://www.rvstealsanddeals.com/--Scamp-Trailers	0.13245033112582782	0.0	0	0.0	0	0	0	0	0	0	28	0.990258265973369	0.2702702702702703	3.287365395418517	0.3125
57	http://www.rvzez.com/ajaxk-scamp.html	0.18867924528301888	0	0	0	0	0	0	0	0	0	74	0	0.38461538461538464	0.0	0.30303030303030304
58	http://theladyandthetramp.wikia.com/wiki/Scamp	0.10309278350515463	0.0	2.0	0.0	0.0	0	0	0	0	0.12269938650306748	43	1.6568363670551145	0.2564102564102564	0.0	0.16393442622950818
59	https://www.smartrvguide.com/rvs-for-sale/scamp-16	0.17543859649122806	0	0.47619047619047616	0.0	0.0	0	0.0	0	0	0	4	3.588070848050287	0.2631578947368421	1.25	0.47619047619047616
61	http://cars.oodle.com/plymouth-scamp/for-sale/	0.04329004329004329	0.5286974234342655	0.4166666666666667	0.35714285714285715	0	0.0	0	0	0	0.18867924528301888	100	0.0	0.2564102564102564	2.642857142857143	0.19230769230769232
62	http://cars.oodle.com/plymouth/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	105	0.0	0.0	0.0	0.0
63	https://www.etsy.com/market/scamp	0.08	18.014644593244146	0.43478260869565216	0.0	0	0	0	0	0	2.0	4	0.0	0.47619047619047616	0.0	0.8333333333333334
64	http://www.scampoboston.com/	0	0.019011406844106463	0.5882352941176471	0	0.0	0.0	0.0	0	0	0	11	0.7015796429301948	0.5882352941176471	0.3225806451612903	0.3448275862068966
65	http://msps.cofc.edu/academicservices/scamp.php	0.05917159763313609	0.18181818181818182	2.0	0	0.0	0	0.0	0	0	0.0	226	0.26006570080862534	0.25	2.0	0.3448275862068966
66	http://msps.cofc.edu/academicservices/index.php	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0.0	226	0.0	0.0	0.0	0.0
67	https://www.facebook.com/pages/Scamp-TrailersEvelands-Inc/297691030279431	0.06666666666666667	4.8706973347876215	0	0	0	0	0	0	0	0	0	1.8924021931901973	0.16393442622950818	0.9052500084834911	0.45454545454545453
68	http://scampblog.blogspot.com/	0	0.0	0	0.0	0	0	0	0	0	0	133	0	0.43478260869565216	14.265073958681196	2.0
69	https://sites.google.com/site/scamptrailerforsale16/home	0.30303030303030304	0.5378510378510378	0	0	0	0.6190476190476191	0	0	0	0	4	0.0	0.20833333333333334	0.4897959183673469	0.45454545454545453
70	https://steveandkatescamp.com/	0.0	0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.45454545454545453	0.0	0.0
71	https://www.pinterest.com/pin/146648531589194590/	0	0.0	0.19230769230769232	0.7692307692307693	0.0	0	0	0	0	0	10	0.44474863115978097	0.0	0.0	0.0
72	http://www.ghboats.com/2011/08/scamp/	0	0	0.5	0.0	0	0.0	0	0	0	0	2	0.9338017746006612	0.38461538461538464	0.0	1.0
73	https://www.yelp.com/biz/scamp-trailer-sales-backus	0.08163265306122448	0.0	0.5263157894736842	0.0	0.20833333333333334	0	0	0	0	0.0	59	0.5223156365022017	0.2564102564102564	0.5263157894736842	0.11363636363636363
74	https://www.yelp.com/c/backus-mn-us/auto	0.040983606557377046	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	60	0.11363636363636363	0.0	0.5263157894736842	0.0
75	https://www.yelp.com/c/backus-mn-us/trailerdealers	0.052083333333333336	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	60	0.11363636363636363	0.0	0.5263157894736842	0.0
76	http://acronyms.thefreedictionary.com/scamp	0.17045454545454544	0.23255813953488372	2.0	0	0	0	0	0	0	0.17341040462427745	162	0.0	0.2777777777777778	26.0	0.37037037037037035
77	https://www.collinsdictionary.com/dictionary/english/scamp	0.10101010101010101	0.36036036036036034	0.5263157894736842	1.0230179028132993	1.6414141414141412	0	0	0	0	0	1	0.0	0.21739130434782608	24.134920634920636	0.37037037037037035
78	http://theladyandthetramp.wikia.com/wiki/Scamp	0.10309278350515463	0.0	2.0	0.0	0.0	0	0	0	0	0.12269938650306748	43	1.6568363670551145	0.2564102564102564	0.0	0.16393442622950818
