index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Esperanto	0	0.5294117647058824	1.0	0.0	0.0	0	0	0	0	0	355	6.942948681655051	0.2903225806451613	7.076214108835907	0.42857142857142855
2	http://creativecommons.org/licenses/by-sa/3.0/	0	0.0	0	0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
3	https://simple.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	372	5.493059463347295	0.2571428571428571	5.063226430640168	0.15254237288135594
4	http://www.omniglot.com/writing/esperanto.htm	0.08181818181818182	0	0	0.875	0.0	0	0	0	0	0	77	4.2219469790937065	0.2647058823529412	0.0	0.1956521739130435
5	http://lernu.net/	0.14285714285714285	0	0.14285714285714285	0.45	0.0	0.0	0	0	0	0.36885245901639346	3	0.6631780598254847	0.0	0.0	0.12
6	http://esperanto-usa.org/	0	0.0	0	0	0	0	0	0	0	0	16	1.482893697526533	0.5	0.0	0.27692307692307694
7	http://www.npr.org/sections/goatsandsoda/2015/06/13/413968033/esperanto-is-not-dead-can-the-universal-language-make-a-comeback	0.04591836734693878	0.0	0.13636363636363635	0.2727272727272727	0.0	0	0	0	0	0	29	1.2086787470189932	0.0782608695652174	0.0	0.10112359550561797
8	http://gta.wikia.com/wiki/Esperanto	0.09090909090909091	0.0	1.0	1.0	0.0	0	0	0	0	0.2571428571428571	49	0.6840953338017917	0.32142857142857145	0.0	0.1956521739130435
9	https://en.wikipedia.org/wiki/History_of_Esperanto	0	0.0	0.45	0.0	0.0	0	0	0	0	0	44	0.5931939595310501	0.21428571428571427	2.5626373626373624	0.28125
10	http://www.dictionary.com/browse/esperanto	0.0375	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	24	0.0	0.2903225806451613	8.529411764705882	0.391304347826087
11	http://www.theverge.com/2015/5/29/8672371/learn-esperanto-language-duolingo-app-origin-history	0.045454545454545456	0	0.0	0.0	0.0	0	0	0	0	0	7	2.58038794948982	0.10843373493975904	0.9	0.0
12	https://en.wikipedia.org/wiki/Esperanto	0	0.5294117647058824	1.0	0.0	0.0	0	0	0	0	0	355	6.942948681655051	0.2903225806451613	7.076214108835907	0.42857142857142855
13	http://esperanto-usa.org/node/3	0	0.0	0.6	0.0	0	0	0	0	0	0	18	1.5593599316428775	0.375	0.0	0.5806451612903226
14	https://en.wikipedia.org/wiki/History_of_Esperanto	0	0.0	0.45	0.0	0.0	0	0	0	0	0	44	0.5931939595310501	0.21428571428571427	2.5626373626373624	0.28125
15	http://www.esperantony.com/	0.0	0	0.75	0	0	0	0	0	0	0	4	0	0.5625	0.04945054945054945	1.0
16	http://esperanto.net/info/index_en.html	0	0	0.25	0	0.6	0	0	0	0	0	41	0.0	0.28125	0	0.15254237288135594
17	https://www.duolingo.com/	0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
18	http://www.esperanto.org/	0	0	0	0	0	0	0	0	0	0.09278350515463918	69	0	0.6428571428571429	0	0.6923076923076923
19	http://www.kurso.com.br/	0	0	0	0	0	0	0	0	0	0.17307692307692307	41	0.18	0.0	0.0	0.8
20	https://translate.google.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	28	0	0.0	0.0	0.0
21	https://cs.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	317	1.9880435614163425	0.2903225806451613	0.6293436293436294	0.42857142857142855
22	http://www.esperanto.ca/kurso/home.htm	0	0	0	0	0	0	0	0	0	0	7	0	0.3333333333333333	0	1.0
23	https://eo.wikipedia.org/wiki/Vikipedio:%C4%88efpa%C4%9Do	0	0.0	0.0	0.0	0.0	0	0	0	0	0	329	0.0	0.0	0.0	0.0
24	http://aboutworldlanguages.com/Esperanto	0.03488372093023256	0.0	1.0	0	0.0	0.0	0	0	0	0.0	63	3.9838602710221527	0.2727272727272727	0.0	0.2727272727272727
25	http://www.dictionary.com/browse/esperanto	0.0375	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	24	0.0	0.2903225806451613	8.529411764705882	0.391304347826087
26	http://www.economist.com/blogs/prospero/2013/09/esperanto-0	0.0	0.0	1.0	0.0	0.0	0	0	0.0	0	0	38	0.9369774193261985	0.1875	0.0902241594022416	0.14516129032258066
27	http://blog.oxforddictionaries.com/2015/06/should-i-learn-how-to-speak-esperanto/	0.06521739130434782	0	0.23684210526315788	0.0	0.5	0.0	0	0.0	0	0	44	0.310413796481689	0.12162162162162163	0.23684210526315788	0.15789473684210525
28	https://ro.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	220	0.6289439933805657	0.2903225806451613	0.0	0.42857142857142855
29	https://fr.wikipedia.org/wiki/Esp%C3%A9ranto	0	0.0	0.0	0.0	0.0	0	0	0	0	0	288	0.0	0.0	1.0	0.0
30	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=FR_EN&a=https%3a%2f%2ffr.wikipedia.org%2fwiki%2fEsp%25C3%25A9ranto	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.0	0	0.0
31	http://www.opentable.com/esperanto-restaurant	0.036	4.59453781512605	0.45	0	0.8814986737400531	0.5795454545454546	0.0	0.0	0	0	24	1.2907020034150292	0.2647058823529412	0.23926056338028168	0.19148936170212766
32	https://eo.wikipedia.org/wiki/Vikipedio:%C4%88efpa%C4%9Do	0	0.0	0.0	0.0	0.0	0	0	0	0	0	329	0.0	0.0	0.0	0.0
33	https://www.duolingo.com/	0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
34	http://www.esperanto.ca/kurso/home.htm	0	0	0	0	0	0	0	0	0	0	7	0	0.3333333333333333	0	1.0
35	https://ja.wikipedia.org/wiki/%E3%82%A8%E3%82%B9%E3%83%9A%E3%83%A9%E3%83%B3%E3%83%88	0	0.0	0.0	0.0	0.0	0	0	0	0	0	270	0.0	0.0	2.324983734547821	0.0
36	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=JA_EN&a=https%3a%2f%2fja.wikipedia.org%2fwiki%2f%25E3%2582%25A8%25E3%2582%25B9%25E3%2583%259A%25E3%2583%25A9%25E3%2583%25B3%25E3%2583%2588	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.0	0	0.0
37	http://www.esperantorestaurant.se/en/esperanto-en/	0.061224489795918366	0	0.0	0.391304347826087	0	0	0	0	0	0	2	0.34853804164148994	0.46153846153846156	0	0.20454545454545456
38	https://www.theguardian.com/lifeandstyle/2003/jul/12/weekend.davidnewnham	0.03	0.0	0.3	0	0.0	0	0	0	0	0.0	3	0.9239605762581762	0.0	0.0	0.14516129032258066
39	https://www.theguardian.com/us/lifeandstyle	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
40	https://en.wikibooks.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	58	0.0	0.2903225806451613	0.0	0.17647058823529413
41	http://www.thefreedictionary.com/Esperanto	0.15845070422535212	0.3342857142857143	1.0	5.0	0	0	0	0	0	0.14594594594594595	96	0.0	0.2903225806451613	15.0	0.3103448275862069
42	https://en.wikipedia.org/wiki/Esperanto	0	0.5294117647058824	1.0	0.0	0.0	0	0	0	0	0	355	6.942948681655051	0.2903225806451613	7.076214108835907	0.42857142857142855
43	https://esperanto-usa.org/	0	0.0	0	0	0	0	0	0	0	0	16	1.482893697526533	0.5	0.0	0.27692307692307694
44	http://blog.oxforddictionaries.com/2015/06/should-i-learn-how-to-speak-esperanto/	0.06521739130434782	0	0.23684210526315788	0.0	0.5	0.0	0	0.0	0	0	44	0.310413796481689	0.12162162162162163	0.23684210526315788	0.15789473684210525
45	https://www.yelp.com/biz/esperanto-saratoga-springs	0.07407407407407407	0.072	1.0	0.0	0.945	0.0	0	0	0	0.0	61	0.31008333347111283	0.23076923076923078	1.072	0.42857142857142855
46	https://www.yelp.com/c/saratoga-springs-ny-us/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
47	https://www.yelp.com/c/saratoga-springs-ny-us/pizza	0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	60	0.0	0.0	1.0	0.0
48	http://esperantosaratoga.com/	0	0.0	0	0	0	0	0	0	0	0	4	0	0.4090909090909091	0	0.42857142857142855
49	http://www.opentable.com/esperanto-restaurant	0.036	4.59453781512605	0.45	0	0.8814986737400531	0.5795454545454546	0.0	0.0	0	0	24	1.2907020034150292	0.2647058823529412	0.23926056338028168	0.19148936170212766
50	http://www.theverge.com/2015/5/29/8672371/learn-esperanto-language-duolingo-app-origin-history	0.045454545454545456	0	0.0	0.0	0.0	0	0	0	0	0	7	2.58038794948982	0.10843373493975904	0.9	0.0
51	https://en.wikibooks.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	58	0.0	0.2903225806451613	0.0	0.17647058823529413
52	http://www.esperantorestaurant.se/en/esperanto-en/	0.061224489795918366	0	0.0	0.391304347826087	0	0	0	0	0	0	2	0.34853804164148994	0.46153846153846156	0	0.20454545454545456
53	http://www.tequila.net/tequila-reviews/anejos/esperanto-tequila-anejo.html	0.0391304347826087	0.0	0.391304347826087	0	0.0	0.0	0	0	0	0.1956521739130435	7	0.046875	0.14285714285714285	0.4702517162471396	0.16071428571428573
54	https://www.amazon.com/Esperanto-Rick-Braun/dp/B0000AN4F6	0.21951219512195122	0.0	0	0.0	0.0	0.0	0	0	0	0.15517241379310345	37	0.05278592375366569	0.2	2.0	0.21951219512195122
55	https://www.amazon.com/music-rock-classical-pop-jazz/b?ie=UTF8&node=5174	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
56	https://www.amazon.com/Jazz-Music/b?ie=UTF8&node=34	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
57	https://www.amazon.com/Acid-Jazz/b?ie=UTF8&node=63893	0.0	0.0	0	1.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
58	https://hr.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	205	0.17647058823529413	0.2903225806451613	0.6	0.4090909090909091
59	https://en.wiktionary.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	121	0.0	0.28125	8.4931420799864	0.4090909090909091
60	https://www.theguardian.com/lifeandstyle/2003/jul/12/weekend.davidnewnham	0.03	0.0	0.3	0	0.0	0	0	0	0	0.0	3	0.9239605762581762	0.0	0.0	0.14516129032258066
61	https://www.theguardian.com/us/lifeandstyle	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
62	https://www.theguardian.com/lifeandstyle/2003/jul/12/weekend.davidnewnham	0.03	0.0	0.3	0	0.0	0	0	0	0	0.0	3	0.9239605762581762	0.0	0.0	0.14516129032258066
63	https://www.theguardian.com/us/lifeandstyle	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
