index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.thefreedictionary.com/perviousness	0.2033898305084746	0.26666666666666666	1.0	1.0	0	0	0	0	0	0.18556701030927836	81	0.0	0.35294117647058826	3.0	0.375
3	http://www.audioenglish.org/dictionary/perviousness.htm	0.24489795918367346	1.0	1.0	0	0	0	0	0	0	0.125	0	0.0	0.2727272727272727	1.0	0.13953488372093023
4	http://medical-dictionary.thefreedictionary.com/perviousness	0.3125	0.2	0.0	0.0	0	0	0	0	0	0.18556701030927836	162	0.0	0.22641509433962265	1.0	0.38095238095238093
5	https://www.merriam-webster.com/dictionary/pervious	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.07741935483870968	27	0.0	0.0	0.0	0.0
6	https://en.wiktionary.org/wiki/perviousness	0	0.0	1.0	0.0	0.0	0	0	0	0	0	8	0	0.34285714285714286	0.0	0.48
7	http://www.dictionary.com/browse/pervious	0.0	0.0	0	0	0.0	0	0	0	0	0.0	6	0.0	0.0	3.352036199095023	0.0
8	http://www.freethesaurus.com/perviousness	0.4066666666666667	0.2926829268292683	1.0	0.48	0.0	0.0	0	0	0	0.27586206896551724	151	0.0	0.4	1.0	0.375
9	http://www.thesaurus.com/browse/imperviousness	0.0916030534351145	0.0	0.8571428571428571	0.0	0	0	0	0	0	0.5517241379310345	14	0.0	0.34285714285714286	2.1904761904761902	0.375
10	https://www.merriam-webster.com/dictionary/impervious	0.0	0.0	0.0	1.7142857142857142	0	0.0	0.0	0.0	0	0.06936416184971098	29	0.0	0.0	0.0	0.0
11	http://www.yourdictionary.com/perviousness	0.42857142857142855	0	0	1.2	0.0	0.2926829268292683	0	0	0	0.28708133971291866	6	0.0	0.3870967741935484	1.0	0.42105263157894735
12	http://www.yourdictionary.com/perviousness	0.42857142857142855	0	0	1.2	0.0	0.2926829268292683	0	0	0	0.28708133971291866	6	0.0	0.3870967741935484	1.0	0.42105263157894735
13	http://encyclopedia2.thefreedictionary.com/perviousness	0.3364485981308411	0.21818181818181817	1.0	1.0	0	0	0	0	0	0.18556701030927836	143	0.0	0.25	1.0	0.375
