index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Typebar	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0
2	https://www.merriam-webster.com/dictionary/typebar	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
3	http://www.thetypebar.com/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
4	http://www.dictionary.com/browse/typebar	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
5	http://www.thefreedictionary.com/type+bar	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0
6	http://www.thefreedictionary.com/Typebar	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0
7	http://www.bharatbiotech.com/products/vaccines/typbar/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
8	http://www.collinsdictionary.com/dictionary/english/typebar	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
9	http://www.definitions.net/definition/typebar	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
10	http://typebar.eu/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
11	https://en.wiktionary.org/wiki/typebar	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
12	https://en.wikipedia.org/wiki/Typebar	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0
13	https://www.merriam-webster.com/dictionary/typebar	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
14	http://www.dictionary.com/browse/typebar	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
15	https://en.wikipedia.org/wiki/IBM_Electric_typewriter	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
16	http://www.bharatbiotech.com/products/vaccines/typbar-tcv-2/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
17	http://www.onelook.com/?w=typebar	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
18	http://selectric.org/ibmtypebar/index.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
19	http://englishdictionary.education/en/typebar	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
20	http://www.rhymes.net/rhyme/typebar	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0
21	http://site.xavier.edu/polt/typewriters/tw-parts.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
22	https://twitter.com/typebar	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0
23	http://site.xavier.edu/polt/typewriters/tw-history.html	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
