index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
37	http://eric.ed.gov/?id=ED445078	0.02288021534320323	0.25575692767197034	0	0	0	0	0	0	0	0	23	0	0.0	0.0	0.18888888888888888
38	http://truthbygrace.org/top-5-most-misquoted-misused-and-misunderstood-bible-verses/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.15454545454545454	0.0	0.0	0.0
41	http://eric.ed.gov/?id=ED341710	0.0	0.3269230769230769	0	0	0	0	0	0	0	0	38	0	0.0	0.0	0.2463768115942029
42	http://www.salon.com/2013/08/06/when_fundamentalists_get_liberal_about_the_bible_partner/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	25	0.0	0.0	0.0	0.0
43	http://www.prweb.com/releases/2012/11/prweb10192960.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	22	0.373692032632129	0.0	0.08333333333333333	0.0
44	https://www.collinsdictionary.com/dictionary/english/misinterpret	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	3.9444444444444446	0.0
45	http://translatorthoughts.com/2014/04/the-most-famous-examples-of-misinterpretation/	0.17708333333333334	0.0	0.37777777777777777	0.37777777777777777	0.37777777777777777	0.0	0	0	0	0	181	0.0	0.22077922077922077	0.0	0.37777777777777777
46	https://www.theguardian.com/books/2003/aug/02/alqaida.highereducation	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.21794871794871795
47	https://www.theguardian.com/us/culture	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
48	https://www.theguardian.com/world/al-qaida	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0.0	0.0
49	http://www.awaionline.com/2012/06/7-ways-to-avoid-email-misinterpretation/	0.0	0.0	0.4358974358974359	0.4358974358974359	0.0	0	0	0	0	0.0	19	0.49394002388390734	0.2698412698412698	0.4358974358974359	0.4358974358974359
50	http://www.consumermedsafety.org/tools-and-resources/medication-safety-tools-and-resources/know-your-medicine/unsafe-medical-abbreviations	0.0	0	0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	1.0	0.0
51	https://amti.csis.org/misinterpretation-consequences-arbitration-chinese-perspective/	0	0.0	0.2361111111111111	0.0	0.0	0.0	0	0	0	0	8	0.0	0.22077922077922077	0.0	0.15178571428571427
52	http://www.wordreference.com/es/translation.asp?tranword=misinterpretation	0.2125	0	0.0	0	1.0	0	0	0	0	0	5	0.25	0.2698412698412698	0.2698412698412698	0.25757575757575757
53	http://www.tc.umn.edu/~under006/Library/Misinterpretation.html	0	0	0.3541666666666667	0	0	0	0.0	0	0	0	0	0.1163895486935867	0.3333333333333333	0	0.3541666666666667
54	http://www.whyileft.org/category/frequently-misinterpreted-scriptures/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	10	2.3724620603362263	0.0	0.0	0.0
55	http://www.quran-islam.org/main_topics/misinterpreted_verses_(P1224).html	0.0	0.0	0	0	0	0	0	0	0	0.0	27	0	0.0	4.273580272399305	0.0
56	http://www.gty.org/blog/B120918/the-pitfalls-of-biblical-misinterpretation-part-1	0.0	0.0	0	0.0	0.0	0	0	0	0	0.2537313432835821	12	0.0	0.24285714285714285	0.34	0.34
57	http://www.gty.org/resources	0.0	0.0	0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
58	http://www.definitions.net/definition/misinterpretation	0.272	0	0.0	0.0	0.0	0.0	0.0	0	0	0.5573770491803278	86	3.686227709082446	0.38636363636363635	0.5	0.5151515151515151
59	http://www.snowcollegenews.com/text-messaging-does-it-destroy-relationships/	0	0.0	0	0	0.0	0.0	0	0	0	0	5	0.271281832501969	0.0	0.0	0.0
61	http://www.reasons.org/blogs/take-two/a-look-at-10-or-so-commonly-misunderstood-bible-verses	0	0.0	0.0	0	0	0	0	0.0	0	0	24	0.6499282639885222	0.0	0.0	0.0
62	http://www.gty.org/Blog/B120919	0.0	0.0	0	0.0	0.0	0	0	0	0	0.2537313432835821	12	0.0	0.0	0.34	0.34
63	http://www.gty.org/resources	0.0	0.0	0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
64	http://www.nytimes.com/1991/09/17/science/non-verbal-cues-are-easy-to-misinterpret.html	0	0.0	0.0	0	0	0.0	0	0.0	0	0.0	2	0.0	0.0	0.0	0.0
66	https://www.acadoodle.com/index.php/top-5-tips-to-avoid-misinterpreting-the-ecg-ekg	0.0	0	0	0.0	0.0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
67	http://www.childsplayotservices.com/sensory-processing-disorder-spd.html	0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
69	http://www.statsref.com/HTML/misuse_and_abuse_of_statistics.html	0	0	0	0	0	0	0	0	0	0	43	0.0	0.0	1.9073926073926075	0.5
70	http://eric.ed.gov/?id=ED341710	0.0	0.3269230769230769	0	0	0	0	0	0	0	0	38	0	0.0	0.0	0.2463768115942029
71	http://blogs.edweek.org/edweek/urban_education_lessons_from_new_orleans/2016/01/the_first_negative_effects_of_vouchers_and_the_predictable_misinterpretation.html	0.0	0.0	0.2236842105263158	0.0	0.0	0.0	0	0	0	0.0	109	0.20609088571323608	0.11038961038961038	0.0	0.12408759124087591
72	http://gnmonlineseminars.com/index.php/a-day-in-the-life/95-testimonials.html	0.0	0	0	0	0.0	0	0	0	0	0.2073170731707317	1	0.0	0.0	0	0.26153846153846155
