index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/capitalize	0.5357142857142857	0.1891891891891892	0	0	2.222222222222222	0	0	0	0	2.2641509433962264	27	0.0	1.875	86.5047385047385	2.5
2	http://www.thefreedictionary.com/capitalizes	1.0380622837370241	1.3636363636363635	6.0	54.0	0	0	0	0	0	0.9424083769633509	157	0.0	1.8181818181818181	87.03364902303508	1.9354838709677418
3	https://www.merriam-webster.com/dictionary/capitalize	0.9917355371900827	0.0	6.0	39.904824103099955	0	0.0	0.0	0.0	0	0.6451612903225806	42	0.0	1.4634146341463414	0.0	2.142857142857143
4	http://www.investopedia.com/terms/c/capitalize.asp	0.0	0.0	6.0	4.9163879598662215	0	0	0	0	0	0	6	6.105	1.5384615384615383	0.0	1.6666666666666665
5	http://www.thesaurus.com/browse/capitalize	0.4724409448818897	0.0	6.0	0.0	0	0	0	0	0	3.3802816901408455	14	0.5853658536585366	1.9354838709677418	19.68067226890756	2.142857142857143
6	http://financial-dictionary.thefreedictionary.com/capitalize	1.170731707317073	1.2255639097744362	6.0	24.0	0	0	0	0	0	0.9574468085106382	167	0.0949367088607595	1.1320754716981132	77.45454545454545	2.666666666666667
7	http://idioms.thefreedictionary.com/Capitalize+on	1.1180124223602483	1.2244897959183674	4.615384615384616	4.615384615384616	0	0	0	0	0	0.9137055837563453	146	0.0	1.4285714285714286	6.115619027011432	1.3333333333333335
8	http://www.investorwords.com/719/capitalize.html	0.8053691275167786	0.0	6.0	2.142857142857143	0.0	0	0	0	0	0	7	0.9090909090909091	1.6216216216216215	24.0	1.4285714285714286
9	https://www.salliemae.com/student-loans/manage-your-private-student-loan/understand-student-loan-payments/learn-about-interest-and-capitalization/	0.0	0.0	0	3.0	0.0	0	0	0	0	1.3636363636363635	10	1.2664789443965643	0.0	0	0.0
10	https://en.wikipedia.org/wiki/Capitalization	0	0.0	0.0	0.0	0.0	0	0	0	0	0	43	1.3131837031731912	0.0	0.0	0.0
11	https://www.salliemae.com/student-loans/manage-your-private-student-loan/understand-student-loan-payments/learn-about-interest-and-capitalization/	0.0	0.0	0	3.0	0.0	0	0	0	0	1.3636363636363635	10	1.2664789443965643	0.0	0	0.0
12	http://blog.dictionary.com/whycapitali/	0	0	0	2.608695652173913	0.0	0	0	0	0	0	108	212.98906987633586	0.0	2.608695652173913	1.3333333333333335
13	http://blog.dictionary.com/category/language/	0	0	0	0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
14	http://blog.dictionary.com/category/symbols-punctuation/	0	0	0	0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
15	http://www.titlecapitalization.com/	0.689655172413793	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
16	http://capitalizemytitle.com/	0.3947368421052631	0.0	0.0	0.6666666666666667	0	0.0	0	0	0	0.5555555555555555	12	0	2.727272727272727	0.5357142857142857	1.2765957446808511
17	https://en.wiktionary.org/wiki/capitalize	0	0.0	6.0	0.0	0.0	0	0	0	0	0	33	0	1.8181818181818181	0.0	2.608695652173913
18	http://grammar.yourdictionary.com/capitalization/10-rules-of-capitalization.html	0.0	0	0.0	0.0	0.0	0.0	0	0	0	0.0	93	7.032102100096946	0.0	0.0	0.0
19	http://www.investopedia.com/terms/c/capitalizedcost.asp	0.39867109634551495	0.0	3.75	4.017857142857142	0	0	0	0	0	0	7	2.556005398110661	1.3636363636363635	0.0	1.4285714285714286
20	http://www.macmillandictionary.com/dictionary/british/capitalize-on	1.0227272727272727	0.0	0	0	0	0	0	0	0	0.8450704225352114	3	0.0	1.0714285714285714	17.016483516483508	0.7999999999999999
21	http://www.cbsnews.com/news/elections-2016-hillary-clinton-capitalizes-on-donald-trump-miss-universe-alicia-machado-fight-fat-shaming/	0.0	0.0	0.983606557377049	0.0	0.0	0.0	0.0	0	0	0.0	18	0.0	0.4878048780487805	0.0	0.7792207792207793
22	http://www.freethesaurus.com/capitalizes	0.9731800766283524	1.5	6.0	7.826086956521741	2.608695652173913	0.0	0	0	0	1.411764705882353	264	0.0	2.0689655172413794	87.27272727272721	1.9354838709677418
23	http://www.rules.utah.gov/agencyresources/manual-rw/ch01s03.html	0	0	0	0	0	0	0	0	0	0	8	6.025273224043716	0.0	0	0.0
24	http://grammar.yourdictionary.com/capitalization/capitalization-of-seasons.html	0.0	0	0.0	0.0	0.0	0.0	0	0	0	0.0	84	0.9375	0.0	0.5217391304347826	0.0
25	http://data.grammarbook.com/blog/capitalization/capitalization-with-job-titles/	0.0	0	0.0	0.0	0.0	0.0	0	0.0	0	0	167	152.90935016703955	0.0	0.0	0.0
26	http://legal-dictionary.thefreedictionary.com/capitalizes	1.206030150753769	1.0526315789473684	24.0	0	0	0	0	0	0	0.9424083769633509	234	0.24999999999999997	1.2	74.72727272727268	2.7906976744186047
27	http://capitalizealbany.com/	0.3973509933774835	0	2.0689655172413794	0.0	0	0	0	0.0	0	0.8108108108108107	14	1.5826687836033633	2.857142857142857	0.0	1.7647058823529413
28	http://www.quickanddirtytips.com/education/grammar/when-do-you-capitalize-directions	0.6976744186046512	0.0	1.7647058823529413	1.6216216216216215	0	0	0	0	0	0.5405405405405405	14	5.4251391127983775	0.821917808219178	0.0	0.7999999999999999
29	http://legal-dictionary.thefreedictionary.com/capitalizes	1.206030150753769	1.0526315789473684	24.0	0	0	0	0	0	0	0.9424083769633509	234	0.24999999999999997	1.2	74.72727272727268	2.7906976744186047
