index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://bateau.com/	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0
2	https://www.bateauxlondon.com/?source=ppc	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
3	https://www.bateauxnewyork.com/new-york-metro?src=google&loc=ny&ad=bateaux	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
4	http://www.bateauxtheme.com/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
5	http://www.groupethomasmarine.com/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
6	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=FR_EN&a=http%3a%2f%2fwww.groupethomasmarine.com%2f	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
7	http://www.thefreedictionary.com/bateaux	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0
8	https://www.bateauxnewyork.com/new-york-metro/pricing-schedules	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
9	http://www.dictionary.com/browse/bateaux	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
10	https://www.merriam-webster.com/dictionary/bateau	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
11	https://en.wikipedia.org/wiki/Sausalito	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0
12	https://www.crestliner.com/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
13	https://en.wikipedia.org/wiki/Bateau	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
15	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=FR_EN&a=http%3a%2f%2fwww.annoncesbateau.com%2f	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
16	http://www.dictionary.com/browse/bateau	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
17	http://www.bateaux-mouches.fr/en	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
18	http://bateau.com/boat_plans.php?cat=28	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0
19	http://www.bateauxparisiens.com/en/meal-cruise.html	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
20	http://www.vacanals.org/batteau/	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
21	http://www.bateauxparisiens.com/english.html	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
22	https://en.wiktionary.org/wiki/bateau	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
23	http://www.jaresortshotels.com/Properties/BateauxDubai/TheRestaurant/Overview.aspx	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
24	http://www.ebay.com/sch/i.html?_nkw=bateaux	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
