index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.dictionary.com/browse/weaker	0.949044585987261	0.512088388726277	0	0	2.08695652173913	0	0	0	0	2.1333333333333333	27	0.0	1.7142857142857137	279.39785042466724	2.4
3	http://www.thefreedictionary.com/weaker	1.2573529411764706	4.600961538461537	12.0	156.0	0	0	0	0	0	0.8181818181818179	324	0.0	1.7142857142857137	254.55389002063612	1.8461538461538458
4	http://medical-dictionary.thefreedictionary.com/weaker	1.4814814814814818	1.5583333333333338	12.0	12.0	0	0	0	0	0	0.8181818181818179	180	0.0	1.0212765957446808	120.0000000000003	1.8823529411764701
5	http://idioms.thefreedictionary.com/weaker	1.0285714285714287	4.308575749330001	12.0	57.17008873479462	0	0	0	0	0	0.8181818181818179	212	0.0	1.3714285714285717	155.55684066885752	1.263157894736842
6	http://legal-dictionary.thefreedictionary.com/weaker	1.0726256983240223	0.9230769230769229	36.0	0	0	0	0	0	0	0.8181818181818179	242	0.0	1.0666666666666667	112.00000000000024	2.9090909090909083
7	http://encyclopedia.thefreedictionary.com/weaker	0.64	1.0	12.0	0	0	0	0	0	0	0.8181818181818179	176	0.0	1.170731707317073	43.99999999999997	0.9599999999999999
8	http://financial-dictionary.thefreedictionary.com/weaker	1.0158730158730158	1.5527950310559007	12.0	12.0	0	0	0	0	0	0.8181818181818179	183	0.0	0.9795918367346937	112.00000000000024	2.5945945945945947
9	http://www.thesaurus.com/browse/weaker	0.39024390243902446	0.0	12.0	0.0	0	0	0	0	0	3.4909090909090916	14	0.6363636363636362	1.7777777777777777	61.36037296037289	2.0
10	https://www.merriam-webster.com/dictionary/weak	1.1162790697674416	0.0	12.0	62.37267080745333	0	0.0	0.0	0.0	0	1.222222222222222	54	0.0	1.3714285714285717	0.0	2.181818181818182
11	http://marketrealist.com/2017/01/commodities-weaker-early-hours-amid-us-dollar-rebound/	0.0	0.7619047619047619	0	0.0	0.7619047619047619	0	0	0	0	0	5	0.1525632262474368	0.6	0.9411764705882351	0.7058823529411765
12	http://www.fool.com/investing/2016/11/01/weaker-volumes-drove-down-genesee-wyoming-incs-ear.aspx	0.45283018867924524	0.0	1.4545454545454541	0.45283018867924524	0.0	0.0	0	0	0	0	1	0.24893823410802582	0.5647058823529412	1.4545454545454541	1.4545454545454541
13	http://dictionary.cambridge.org/dictionary/english/weak	1.263157894736842	2.181818181818182	1.1162790697674416	5.612307692307694	0	0	0	0	0	0.9504950495049503	28	2.08695652173913	1.0	323.5678140160495	1.0
14	http://biblehub.com/1_peter/3-7.htm	0	0.0	0	0	0	0	0	0	0	0	7	0.2412060301507538	0.0	0.0	0.21333333333333335
15	http://www.newyorker.com/magazine/2011/11/14/the-tweaker	0.6153846153846154	0.0	4.363636363636364	0.0	0.0	0.0	0.0	0.0	0	0	16	0.8687926942915001	1.0666666666666667	0.0	0.0
16	http://finance.yahoo.com/news/blog-coverage-ascena-posted-weaker-131500783.html	0.0	0.0	0.6666666666666669	0.0	0	0	0	0	0	0	43	0.0	0.6666666666666669	0.0	0.6666666666666669
17	http://www.weeklystandard.com/weak-and-getting-weaker/article/2001881	0.0	0.0	4.17391304347826	4.17391304347826	0.0	0.0	0	0	0	0.0	11	0.3404255319148935	1.6551724137931039	5.565217391304346	2.1333333333333333
18	http://biblehub.com/1_peter/3-7.htm	0	0.0	0	0	0	0	0	0	0	0	7	0.2412060301507538	0.0	0.0	0.21333333333333335
19	http://www.urbandictionary.com/define.php?term=weaker	0	6.0	0	0	0.0	0	0	0	0	0	20	0.0	1.1428571428571428	0.0	2.0
20	http://www.mensfitness.com/training/build-muscle/7-reasons-you%E2%80%99re-getting-weaker	0.16161616161616157	0.0	1.548387096774193	0.0	0	0	0	0	0	0	29	1.1202516233766233	0.6233766233766235	0.0	1.2972972972972974
21	https://en.wiktionary.org/wiki/weaker	0	0.0	8.0	0.0	0.0	0	0	0	0	0	16	0	1.6551724137931039	0.0	2.526315789473684
22	https://worldwide-finance.net/tag/weaker	0	0.0	8.0	0	0.0	0	0	0	0	0	3	8.776034053175747	1.5	0.0	8.0
23	https://www.biblegateway.com/verse/en/1%20Peter%203%3A7	0	8.304600311826558	0.0	0	0	0.0	0.0	0	0	0	34	0.0	0.0	3.0	0.0
24	http://marketrealist.com/2017/01/commodities-weaker-early-hours-amid-us-dollar-rebound/	0.0	0.7619047619047619	0	0.0	0.7619047619047619	0	0	0	0	0	5	0.1525632262474368	0.6	0.9411764705882351	0.7058823529411765
25	http://tweaker.org/	0	0.0	0	0	0	0	0	0	0	0	2	0	4.0	0	0.0
26	http://www.tweaker.org/home.html	0	0	0.0	0	0	0	0	0	0	0	9	0	2.2857142857142856	1.1428571428571428	0.0
27	http://www.urbandictionary.com/define.php?term=tweaker	0	5.891271187554367	0	0	0.0	0	0	0	0	0	134	0.0	1.1162790697674416	0.0	1.9199999999999997
28	http://www.definitions.net/definition/weaker	0.932038834951456	0	0.0	0.0	0.0	0.0	0.0	0	0	2.4615384615384617	88	9.67070217917675	1.4545454545454541	2.08695652173913	2.181818181818182
29	http://financial-dictionary.thefreedictionary.com/weaker	1.0158730158730158	1.5527950310559007	12.0	12.0	0	0	0	0	0	0.8181818181818179	183	0.0	0.9795918367346937	112.00000000000024	2.5945945945945947
30	https://www.merriam-webster.com/thesaurus/weak	0.5102880658436215	0.0	12.0	0.0	0	0.0	0.0	0	0	0.2857142857142857	26	0.0	1.411764705882353	0.0	1.7142857142857137
31	https://qz.com/712444/people-under-30-have-way-weaker-grips-than-they-did-a-few-decades-ago/	0.2857142857142857	0	0.6956521739130436	0	0	0	0.0	0	0	0	10	2.032198086896322	0.5714285714285714	0.0	0.6153846153846154
32	https://en.wikipedia.org/wiki/Albert_Wesker	0	0.0	0.0	0.0	0.0	0	0	0	0	0	61	0.0	0.0	0.0	0.0
33	https://en.wiktionary.org/wiki/weaker	0	0.0	8.0	0.0	0.0	0	0	0	0	0	16	0	1.6551724137931039	0.0	2.526315789473684
35	http://www.msnbc.com/msnbc-news/watch/obama-on-russia-smaller-and-weaker-835741251703	0.19047619047619047	11.875610794952813	1.2307692307692308	0.0	0.0	0.0	0	0	0	0	219	0.0	0.6486486486486487	0.18250950570342203	8.0
36	https://www.ucdavis.edu/news/electric-fields-weaker-slow-healing-diabetic-wounds	0.15737704918032788	0.0	0.8888888888888888	0.0	0.0	0	0	0	0	0.0	13	0.5735558408215661	0.7058823529411765	0.8888888888888888	0.7384615384615385
37	http://www.urbandictionary.com/define.php?term=tweaker	0	5.891271187554367	0	0	0.0	0	0	0	0	0	134	0.0	1.1162790697674416	0.0	1.9199999999999997
