index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/invisible	0.4044943820224719	0.6428571428571429	0	0	0.6923076923076923	0	0	0	0	0.7058823529411765	27	0.0	0.5806451612903226	31.054477875066112	0.782608695652174
2	https://www.merriam-webster.com/dictionary/invisible	0.48	0.0	2.0	9.102758943184476	0	0.0	0.0	0.0	0	0.1978021978021978	33	0.0	0.45	0.0	0.6666666666666666
3	http://dictionary.reference.com/browse/invisible	0.4044943820224719	0.6428571428571429	0	0	0.6923076923076923	0	0	0	0	0.7058823529411765	77	0.0	0.43902439024390244	31.054477875066112	0.782608695652174
4	http://www.imdb.com/title/tt0435670/	0.10975609756097561	0.3050847457627119	1.3846153846153846	0.0	0.0	0.0	0.0	0	0	0.0	21	0.0	0.0	0.0	0.6666666666666666
5	https://en.wikipedia.org/wiki/Invisibility	0	0.3829787234042553	0.0	0.0	0.0	0	0	0	0	0	43	0.6038738552624474	0.0	0.0	0.0
6	http://www.thefreedictionary.com/invisible	0.43902439024390244	1.2467532467532467	2.0	24.0	0	0	0	0	0	0.2918918918918919	142	0.0	0.5806451612903226	36.94457417317575	0.6206896551724138
7	https://www.amazon.com/Invisible-James-Patterson/dp/0316405345	0.24324324324324326	0.4881247784473591	0	0.0	0.0	0	0.0	0	0	0.05142857142857143	36	0.0	0.36	8.0	0.24324324324324326
8	https://www.amazon.com/Thrillers-Mystery-Books/b?ie=UTF8&node=10484	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
9	http://www.thesaurus.com/browse/invisible	0.14285714285714285	0.0	2.0	0.0	0	0	0	0	0	1.0746268656716418	14	0.4251968503937008	0.6	8.153846153846155	0.6666666666666666
10	http://www.imvisible.info/	0.2656826568265683	0.0	0	0.0	0.0	0	0	0	0	0.6242774566473989	1	2.540617108857039	0.0	0.0	0.5142857142857142
11	https://www.amazon.com/Invisible-James-Patterson/dp/1455585025	0.2857142857142857	0.4881247784473591	0	0.0	0.0	0	0.0	0	0	0.03696098562628337	36	0.0	0.36	6.0	0.24324324324324326
12	https://www.amazon.com/Thrillers-Mystery-Books/b?ie=UTF8&node=10484	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
13	http://www.youtube.com/watch?v=LiUqgL5urWc	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.1125	7	0.0	0.0	4.0	2.0
14	http://www.imvisible.info/	0.2656826568265683	0.0	0	0.0	0.0	0	0	0	0	0.6242774566473989	1	2.540617108857039	0.0	0.0	0.5142857142857142
15	https://www.invisalign.com/	0.10909090909090909	0.0	0.0	0.0	0.0	0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
16	http://www.youtube.com/watch?v=NVVrT_wNw_Y	0.1782178217821782	0.0	0.0	0	0.0	0.0	0	0	0	0.45	4	0.3157894736842105	0.0	1.4032983508245878	0.5454545454545454
17	http://www.cmt.com/videos/hunter-hayes/1009461/invisible.jhtml	0	0	2.0	0.0	0	0	0	0	0	0	10	0	0.35294117647058826	0.0	0.4090909090909091
18	http://www.npr.org/podcasts/510307/invisibilia	0.08089887640449438	0	0.0	0.0	0.0	0	0	0	0	0	43	0.0	0.0	0.0	0.0
19	http://99percentinvisible.org/	0	0.23376623376623376	1.3846153846153846	0.0	0.0	0.0	0	0	0	0	9	1.3846153846153846	0.782608695652174	0.0	1.3846153846153846
20	http://theinvisiblebook.org/	0.42857142857142855	0.0	0	0.0	0.6923076923076923	0.0	0	0	0	0	39	2.3109835645406624	0.8571428571428571	0.0	0.4
21	http://www.imdb.com/title/tt0024184/	0.0962566844919786	0.19148936170212766	1.0588235294117647	0.0	0.0	0.0	0.0	0	0	0.0	17	0.3025879254643169	0.0	1.3846153846153846	0.5806451612903226
22	http://www.zagg.com/us/en_us/	0.0	0.0	0.0	1.2	0.0	0.0	0	0	0	0	4	0.03076923076923077	0.0	0.0	0.0
23	https://invisible.institute/	0.0	0.0	0	0	0	0	0	0	0	0	6	0	0.9	0.0	0.9473684210526315
24	http://www.invisiblefence.com/	0.08571428571428572	0.42857142857142855	0.0	0.0	0	0.0	0.0	0	0	0.6923076923076923	6	1.8745957619046054	0.9473684210526315	0.0	0.4864864864864865
25	http://www.invisiblefence.com/	0.08571428571428572	0.42857142857142855	0.0	0.0	0	0.0	0.0	0	0	0.6923076923076923	6	1.8745957619046054	0.9473684210526315	0.0	0.4864864864864865
26	http://invisiblechildren.com/	0.12949640287769784	0	0.0	0.0	0	0	0	0	0	0	8	0.0	0.8181818181818182	1.0	0.6923076923076923
27	http://biogenfutur.es/	0	1.3846153846153846	0	0	0.0	0.0	0	0	0	0	49	0.782608695652174	0.0	2.0	2.0
28	http://www.invisible-film.com/	0	0	0	0	0	0	0	0	0	0	2	0	0.9473684210526315	0.0	1.125
29	http://theinvisiblebook.org/	0.42857142857142855	0.0	0	0.0	0.6923076923076923	0.0	0	0	0	0	39	2.3109835645406624	0.8571428571428571	0.0	0.4
30	http://99percentinvisible.org/	0	0.23376623376623376	1.3846153846153846	0.0	0.0	0.0	0	0	0	0	9	1.3846153846153846	0.782608695652174	0.0	1.3846153846153846
31	http://filmwise.com/invisibles/index.shtml	0.1232876712328767	0	0	0	0	0	0	0	0	0.13636363636363635	277	0.0	0.5142857142857142	0	0.0
32	http://www.sparknotes.com/lit/invisibleman/	0.1016949152542373	0	0	0.0	0.0	0.0	0	0.0	0	0.21951219512195122	58	0.0	0.5625	0.0	0.72
33	https://invisible.college/	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0588235294117647
34	https://www.producthunt.com/@rrhoover/collections/invisible-apps	0.11320754716981132	0.0	1.2857142857142858	0.0	0	0	0	0	0	0	0	0	0.34615384615384615	1.8473684210526315	0.4090909090909091
35	http://guides.lib.berkeley.edu/evaluating-resources	0	0.0	0.0	0.0	0	0	0	0	0	0	10	0	0.0	0.0	0.0
36	https://en.wiktionary.org/wiki/invisible	0	0.0	2.0	0.0	0.0	0	0	0	0	0	92	0.0	0.5625	0.0	0.8181818181818182
37	http://www.cmt.com/videos/hunter-hayes/1009461/invisible.jhtml	0	0	2.0	0.0	0	0	0	0	0	0	10	0	0.35294117647058826	0.0	0.4090909090909091
38	http://www.yourdictionary.com/invisible	0.21011673151750973	1.634848484848485	0	8.315789473684209	0.0	0.47368421052631576	0	0	0	0.4639175257731959	6	2.331983805668016	0.6428571428571429	4.947368421052632	0.7058823529411765
39	http://www.invisibelt.com/	0.0	0	0.3050847457627119	0	0.0	0	0	0	0	0.24	16	0.0	0.0	0.0	0.3050847457627119
40	https://www.invisalign.com/how-invisalign-works	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
41	https://invisible.college/	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0588235294117647
42	http://www.inviciblescars.com/	0.0	0	0	0	0.0	0	0	0	0	0.0	15	0.0	0.0	0	0.0
43	http://invisibleinktattooremovers.com/	0.11180124223602485	0.0	1.3846153846153846	0	0.0	0	0	0	0	0	14	0.7870231433031056	0.5806451612903226	0.9701298701298702	0.2857142857142857
44	http://www.dictionary.com/browse/invincible	0.0	0.0	0	0	0.0	0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
45	http://www.sparknotes.com/lit/invisibleman/themes.html	0.225	0	0	0.0	0.0	0.0	0.0	0.0	0	0.20224719101123595	31	1.4496162600868119	0.4186046511627907	0.0	0.43902439024390244
46	http://www.detector-invisible.com/ro/	0.32142857142857145	0.6	0.5142857142857142	0.0	0.6206896551724138	0.23376623376623376	0	0	0	0.7317073170731707	10	0.15254237288135594	0.6923076923076923	0.5927643784786643	1.5294117647058822
47	http://www.minecraftskins.com/search/skin/invisible/1/	0.4186046511627907	47.10344469771718	0	0	0	0	0	0	0	0	3	0	0.4186046511627907	0.0	0.6666666666666666
48	http://www.goodreads.com/book/show/13414537-invisible	0.11538461538461539	0.4	2.0	0.0	0	0	0	0	0	0	11	0.391304347826087	0.42857142857142855	6.721348901610532	0.2727272727272727
49	http://www.shmoop.com/invisible-man-ellison/	0.15	0.0	2.076923076923077	0.0	0.0	0.0	0	0	0	0.13333333333333333	21	0.0	0.5454545454545454	0.0	1.3846153846153846
50	http://www.shmoop.com/literature/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
51	http://dictionary.cambridge.org/dictionary/english/invisible	0.43902439024390244	0.6666666666666666	0.375	1.761290322580645	0	0	0	0	0	0.32432432432432434	28	7.804147465437787	0.33962264150943394	30.979091332211524	0.33962264150943394
52	http://www.starkey.com/hearing-aids/invisible-hearing-aids	0.24161073825503357	0	1.2	0.0	0.0	0.0	0	0	0	0.29508196721311475	11	0.0	0.3829787234042553	0.4090909090909091	0.5901639344262295
53	http://www.invisibleoranges.com/	0.21301775147928995	0	0	0.0	2.579218786328761	0.0	0	0	0	0.42857142857142855	49	0.806904857486953	0.8571428571428571	0.0	0.5294117647058824
54	http://invisibleinktattooremovers.com/	0.11180124223602485	0.0	1.3846153846153846	0	0.0	0	0	0	0	0	14	0.7870231433031056	0.5806451612903226	0.9701298701298702	0.2857142857142857
55	http://www.azlyrics.com/lyrics/taylorswift/invisible.html	0.1232876712328767	0.0	1.0	0	0	0	0	0	0	0.5294117647058824	19	0	0.391304347826087	0.0	0.5806451612903226
56	http://www.azlyrics.com/t.html	0	0	0	0	0	0	0	0	0	0	447	0	0.0	0	0.0
57	http://www.azlyrics.com/t/taylorswift.html	0.0	0.0	0	0	0	0	0	0	0	0.0	195	0	0.0	0.0	0.0
58	http://www.inviciblescars.com/	0.0	0	0	0	0.0	0	0	0	0	0.0	15	0.0	0.0	0	0.0
59	https://www.buyinvisibleglass.com/	0.17307692307692307	0.0	0.0	0.0	0.0	0.782608695652174	0	0	0	0	3	0.03208556149732621	0.8181818181818182	1.2	0.782608695652174
60	http://www.starkey.com/hearing-aids/invisible-hearing-aids	0.24161073825503357	0	1.2	0.0	0.0	0.0	0	0	0	0.29508196721311475	11	0.0	0.3829787234042553	0.4090909090909091	0.5901639344262295
61	http://www.minecraftskins.com/search/skin/invisible/1/	0.4186046511627907	47.10344469771718	0	0	0	0	0	0	0	0	3	0	0.4186046511627907	0.0	0.6666666666666666
62	http://www.invisible.technology/	0.0	0.5142857142857142	0	0.1651376146788991	0	0.0	0	0	0	0	6	0.2869516098663152	0.8571428571428571	0.9	0.5806451612903226
63	https://www.invisibleink.com/	0.1258741258741259	0	0	0.0	0.0	0	0.0	0.0	0	0.06716417910447761	30	1.7045102236657566	1.0588235294117647	0	0.25
64	http://www.nytimes.com/projects/2013/invisible-child/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0.0	3	0.1266038715419417	0.42857142857142855	0.0	0.3
65	http://www.invisiblefence.com/solutions	0.07627118644067797	3.695688042775638	0.0	0.0	0.0	0.0	0.0	0	0	0	6	1.5136841570520563	0.6428571428571429	0	0.5373134328358209
66	http://www.shmoop.com/invisible-man-ellison/	0.15	0.0	2.076923076923077	0.0	0.0	0.0	0	0	0	0.13333333333333333	21	0.0	0.5454545454545454	0.0	1.3846153846153846
67	http://www.shmoop.com/literature/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
68	https://www.whitehouse.gov/	0	0.0	0.0	0.0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
69	http://www.dictionary.com/browse/invincible	0.0	0.0	0	0	0.0	0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
70	http://www.barnesandnoble.com/w/invisible-man-ralph-ellison/1100013744?ean=9780679732761	0.18	0.0	1.3846153846153846	0.0	0.0	0	0	0	0	0	15	0.2287087912087912	0.23376623376623376	1.3846153846153846	0.36
