index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.merriam-webster.com/dictionary/saddlebow	0.1232876712328767	0.0	1.0	0.0	0	0.0	0.0	0	0	0.06338028169014084	26	0.0	0.225	0.0	0.3333333333333333
2	http://www.thefreedictionary.com/saddlebow	0.23487544483985764	0.41428571428571426	1.0	2.0	0	0	0	0	0	0.14594594594594595	106	0.0	0.2903225806451613	13.0	0.3103448275862069
3	http://www.yourdictionary.com/saddlebows	0.34615384615384615	0	0	1.0551724137931036	0.0	0.23076923076923078	0	0	0	0.22613065326633167	6	0.0	0.3103448275862069	0.9	0.33962264150943394
4	http://www.dictionary.com/browse/saddlebow	0.1125	0.2727272727272727	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	16	0.0	0.2903225806451613	7.0	0.391304347826087
5	https://en.wiktionary.org/wiki/saddlebows	0	0.0	0.9	0.0	0.0	0	0	0	0	0	9	0	0.2727272727272727	0.0	0.391304347826087
6	http://www.thesaurus.com/browse/saddlebows	0.07086614173228346	0.0	0.9	0.0	0	0	0	0	0	0.5070422535211268	14	0.0	0.2903225806451613	3.1857142857142855	0.32142857142857145
7	http://www.zillow.com/homedetails/198-Saddlebow-Rd-Bell-Canyon-CA-91307/79580037_zpid/	0.0	0.09357675107484802	0.5294117647058824	0.0	0.0	0.0	0.0	0.0	0	0	9	0.0	0.12	11.920454545454547	0.1836734693877551
8	http://www.zillow.com/ca/	0.0	0.0	0.0	0	0	0.0	0	0.0	0	0	4	0.0	0.0	0.0	0.0
9	http://www.zillow.com/bell-canyon-ca/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	4	0.0	0.0	0.88125	0.0
10	http://www.zillow.com/bell-canyon-ca-91307/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	4	0.0	0.0	0.0	0.0
11	http://www.realtor.com/realestateandhomes-detail/224-Saddlebow-Rd_Bell-Canyon_CA_91307_M25180-35510	0.05142857142857143	0.0	0	0.21951219512195122	0.0	0.0	0.0	0	0	0	67	0.2427981550290338	0.10227272727272728	3.3375000000000004	0.16666666666666666
12	https://www.coldwellbankerhomes.com/ca/bell-canyon/187-saddlebow-road/pid_9737108/	0.05357142857142857	0.5	0	0.0	0.0	0.0	0	0	0	0.07692307692307693	32	0.05421686746987952	0.12857142857142856	2.050339262791124	0.11842105263157894
13	https://www.coldwellbankerhomes.com/ca/bell-canyon/recent-sales/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	22	0.0	0.0	2.6243117309866513	0.0
14	http://www.anagrammer.com/scrabble/saddlebows	0.25116279069767444	0.0	0.0	1.8	0.0	0.0	0	0	0	0.35064935064935066	4	0.0	0.2647058823529412	10.800000000000002	0.225
15	http://www.wordfind.com/contains/saddlebows/	0.3076923076923077	0.0	0.3103448275862069	0	0	0	0	0	0	0.3956043956043956	3	0.0	0.2727272727272727	0.0	0.3050847457627119
16	http://www.wordfind.com/ends-with/saddlebows/	0.29508196721311475	0.0	0.34615384615384615	0	0	0	0	0	0	0.3515625	3	0.0	0.2647058823529412	0.0	0.3
17	http://www.riassuntini.com/English-Italian-dictionary/Saddlebows-translation-in-italian.html	0.2727272727272727	0	0.4922394678492239	0.28125	0.9	0.3103448275862069	0.24324324324324326	0.2727272727272727	0	0.9	6	0.9	0.1111111111111111	0	0.2727272727272727
