index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Geometry	0	0.0	1.0	0.0	0.0	0	0	0	0	0	203	1.6163804729673275	0.26666666666666666	5.871159206239656	0.4
2	http://www.dictionary.com/browse/geometries	0.0	0.0	0	0	0.0	0	0	0	0	0.0	10	0.0	0.0	6.413533834586466	0.0
3	http://www.thefreedictionary.com/geometries	0.0	0.3789473684210526	1.0	6.0	0	0	0	0	0	0.0	149	0.0	0.0	3.3166377482166958	0.0
4	http://www.yourdictionary.com/geometries	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
5	https://msdn.microsoft.com/en-us/library/cc189068(vs.95).aspx	0	2.181622794045154	0.0	0.0	0.0	0.0	0	0	0	0	16	0.4119106699751861	0.0	12.517810363011602	0.0
6	https://en.wikipedia.org/wiki/Geometries	0	0.0	0.34782608695652173	0.0	0.0	0	0	0	0	0	7	0.0	0.0	2.714406652733518	0.22857142857142856
7	https://msdn.microsoft.com/en-us/library/windows/desktop/dd756653(v=vs.85).aspx	0	0.0	0.0	0	0	0	0	0	0	0	109	1.3368404182727736	0.0	2.253720629010236	0.0
8	http://intro.chem.okstate.edu/1314F00/Lecture/Chapter10/VSEPR.html	0	0	0	0	1.3597835326913499	0	0	0	0	0	5	0	0.0	0	0.4444444444444444
9	https://www.merriam-webster.com/dictionary/geometry	0.128	0.0	1.0	2.493913043478261	0	0.0	0.0	0.0	0	0.05228758169934641	43	0.0	0.20512820512820512	0.0	0.3076923076923077
10	http://mathworld.wolfram.com/Geometry.html	0	0.0	1.0	0	0	0	0	0	0	0	53	6.40023773399043	0.22857142857142856	0.0	0.23529411764705882
11	http://mathworld.wolfram.com/topics/Geometry.html	0	0.0	1.0	0	0	0	0	0	0	0	13	0.0	0.19047619047619047	0	0.23529411764705882
12	http://mathworld.wolfram.com/topics/GeneralGeometry.html	0	0.0	0.5	0	0	0	0	0	0	0	13	0.0	0.16326530612244897	0	0.19047619047619047
13	http://geometrics.com/	0.0	0	0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
14	http://encyclopedia2.thefreedictionary.com/geometries	0.03278688524590164	0.14924612191566727	1.0	4.0	0.7058823529411764	0	0	0	0	0.0	187	10.634461159269357	0.0	0.0	0.0
15	http://www.thesaurus.com/browse/geometries	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.2975966562173459	0.0	1.0	0.0
16	https://en.wikipedia.org/wiki/Geometry	0	0.0	1.0	0.0	0.0	0	0	0	0	0	203	1.6163804729673275	0.26666666666666666	5.871159206239656	0.4
17	http://www.ceratizit.com/products/metal-cutting/geometries/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	162	0.0	0.0	0.0	0.0
18	https://www.merriam-webster.com/dictionary/geometry	0.128	0.0	1.0	2.493913043478261	0	0.0	0.0	0.0	0	0.05228758169934641	43	0.0	0.20512820512820512	0.0	0.3076923076923077
19	https://www-math.umd.edu/geometries	0	0.0	0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
20	http://www.uglyducklingpresse.org/catalog/browse/item/?pubID=96	0	0.0	0	0.0	0	0.0	0	0	0	0	19	0.0	0.0	0.0	0.0
23	http://www.lesgeometries.com/	0	0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
24	http://www.worldcat.org/title/geometries/oclc/778074252	0.032	0.036782326931515175	0.0	0.0	0.0	0	0	0	0	0.07804878048780488	99	0.0	0.0	6.067221988817234	0.0
25	https://complexgeometries.com/	0.0	0	0	0	0	0.0	0	0	0	0	5	0	0.0	0.0	0.0
26	http://www.math.cornell.edu/%7Emec/mircea.html	0	0	0	0	0	0	0	0	0	0	56	0.983316934305016	0.0	0	0.36363636363636365
27	https://complexgeometries.com/	0.0	0	0	0	0	0.0	0	0	0	0	5	0	0.0	0.0	0.0
28	http://euler.slu.edu/escher/index.php/The_Three_Geometries	0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.865374956941753	0.0	2.6357560568086886	0.0
29	http://www.sacredmandalacircle.com/geometries/	0	0	0	0	0.0	0.0	0	0	0	0	3	0.09411764705882353	0.0	2.0	0.0
32	http://www.math.cornell.edu/%7Emec/mircea.html	0	0	0	0	0	0	0	0	0	0	56	0.983316934305016	0.0	0	0.36363636363636365
33	https://developers.google.com/earth/documentation/geometries	0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
34	https://plato.stanford.edu/entries/epistemology-geometry/	0	0	0.3333333333333333	0	0	0	0	0	0	0	65	3.05131906411517	0.16326530612244897	0.0	0.12903225806451613
35	https://www.intl-lighttech.com/support/measurement-geometries-chapter-7-light-measurement-tutorial	0.0	0	0.0	0.0	0	0	0	0	0	0	5	0.022922636103151862	0.0	0.0	0.0
