index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Musket	0	0.0	1.0	0.0	0.0	0	0	0	0	0	84	3.5176750570856763	0.21428571428571427	0.7058823529411765	0.3333333333333333
2	https://www.merriam-webster.com/dictionary/musket	0.06451612903225806	0.0	1.0	2.3972332015810274	0	0.0	0.0	0	0	0.04316546762589928	29	0.0	0.16216216216216217	0.0	0.25
4	https://www.amazon.com/musket/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Amusket	0.3333333333333333	0.0	0.0	1.6843172071225454	0.0	0.0	0.0	0	0	0.3333333333333333	36	0.0	0.20689655172413793	4.3121212121212125	0.3333333333333333
5	http://www.usatoday.com/story/news/politics/onpolitics/2016/10/26/joe-walsh-musket-tweet/92799286/	0	0.0	0.2857142857142857	0	0	0.08955223880597014	0	0.0	0	0	19	0.45019454008456183	0.06896551724137931	0.0	0.08955223880597014
6	http://www.thefreedictionary.com/musket	0.10948905109489052	0.35384615384615387	1.0	6.0	0	0	0	0	0	0.10227272727272728	115	0.0	0.21428571428571427	23.9048285048285	0.23076923076923078
7	http://www.ebay.com/sch/i.html?_nkw=musket	0.08333333333333333	0.21818181818181817	0	0.0	0.0	0	0	0	0	0	3	0.0	0.1935483870967742	1.0	0.46153846153846156
9	https://www.gunsamerica.com/Search.htm?T=musket	0	0.0	0.4	0.0	0.0	0	0	0	0	0	0	0.0	0.17142857142857143	1.8425635020717004	0.11320754716981132
10	https://www.gunsamerica.com/Search.htm?NS=0&T=musket	0	0.0	0.4	0.0	0.0	0	0	0	0	0	0	0.0	0.15	1.8425635020717004	0.11320754716981132
11	https://www.gunsamerica.com/Login.aspx	0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
12	http://www.musketcorp.com/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.4	0	0.0
13	http://www.musketcorp.com/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.4	0	0.0
14	http://www.usatoday.com/story/news/politics/onpolitics/2016/10/26/joe-walsh-musket-tweet/92799286/	0	0.0	0.2857142857142857	0	0	0.08955223880597014	0	0.0	0	0	19	0.45019454008456183	0.06896551724137931	0.0	0.08955223880597014
15	https://en.wikipedia.org/wiki/Rifled_musket	0	0.0	0.46153846153846156	0.0	0.0	0	0	0	0	0	13	1.149392359746947	0.17142857142857143	0.36363636363636365	0.24
