index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	https://www.gunsamerica.com/Login.aspx	0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
16	http://www.musketcorp.com/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.4	0	0.0
17	http://terraria.gamepedia.com/Musket	0	1.0	1.0	0.0	0.0	0	0	0	0	0	33	0.23076923076923078	0.20689655172413793	0.0	0.1935483870967742
18	http://www.ebay.com/sch/i.html?_nkw=civil+war+musket	0.06818181818181818	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.14634146341463414	0.375	0.2608695652173913
19	http://gta.wikia.com/wiki/Musket	0.06382978723404255	0.21428571428571427	1.0	1.0	0.0	0	0	0	0	0.03468208092485549	49	0.2136107746161369	0.24	0.0	0.13953488372093023
20	http://www.veteranarms.com/ReproductionMuzzleloadersandFlintlocks/Muskets.html	0.043478260869565216	0	0.8571428571428571	0	0	0	0	0	0	0.15047021943573669	57	0.8571428571428571	0.08955223880597014	0	0.8571428571428571
21	http://www.gunbroker.com/All/BI.aspx?Keywords=musket	0	0	0	0	0	0	0	0	0	0	0	0	0.14634146341463414	0	0
22	http://www.usatoday.com/story/news/politics/onpolitics/2016/10/26/joe-walsh-musket-tweet/92799286/	0	0.0	0.2857142857142857	0	0	0.08955223880597014	0	0.0	0	0	19	0.45019454008456183	0.06896551724137931	0.0	0.08955223880597014
23	https://en.wikipedia.org/wiki/Brown_Bess	0	0.2222222222222222	0.0	0.0	0.0	0	0	0	0	0	38	0.3647083095156663	0.0	0.7222222222222222	0.0
24	http://www.ummusket.org/	0.0	0	0	0	0	0	0	0	0	0.043478260869565216	0	0	0.46153846153846156	0	1.0
25	http://www.musketrestaurant.com/	0.0	0	0	0	0	0	0	0	0	0.0	7	0	0.2857142857142857	0	0.2857142857142857
26	http://www.nydailynews.com/news/politics/joe-walsh-grabbing-musket-trump-loses-election-article-1.2846338	0.0594059405940594	0.09230769230769231	0.08	0.3333333333333333	0	0	0	0	0	0.061224489795918366	18	0.08782051282051281	0.06382978723404255	0.0	0.07407407407407407
27	http://www.cnn.com/2016/10/26/politics/joe-walsh-donald-trump-protest-tweet/index.html	0.03314917127071823	0.11825923430486426	0.10714285714285714	0.0	0.0	0.0	0	0	0	0.056074766355140186	21	0.0	0.0	0.0	0.08108108108108109
28	https://www.amazon.com/1861-musket/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3A1861%2Bmusket	0.2608695652173913	0.0	0	1.7527482287267173	0.0	0.0	0	0	0	0.2608695652173913	36	0.0	0.17142857142857143	0.5454545454545454	0.2608695652173913
29	http://www.musketcorp.com/AboutUs.aspx	0	0.0	0	0.0	0	0	0	0	0	0	1	0.034482758620689655	0.2222222222222222	0	0.35294117647058826
30	http://terraria.gamepedia.com/Musket_Ball	0	0.5454545454545454	0.5454545454545454	0.0	0.0	0	0	0	0	0	32	0.17142857142857143	0.17647058823529413	0.0	0.16666666666666666
31	http://gta.wikia.com/wiki/Musket	0.06382978723404255	0.21428571428571427	1.0	1.0	0.0	0	0	0	0	0.03468208092485549	49	0.2136107746161369	0.24	0.0	0.13953488372093023
32	http://military.wikia.com/wiki/Musket	0.12244897959183673	0.0	1.0	0.0	0.0	0	0	0	0	0.026785714285714284	66	4.097104135841539	0.2	0.35294117647058826	0.125
33	http://www.smokingmusket.com/	0.0	0.0	0	0.0	0.0	0.0	0	0.0	0	0	87	0.10344827586206896	0.3333333333333333	0.0	0.43678160919540227
34	http://www.gunbroker.com/All/BI.aspx?Keywords=musket	0	0	0	0	0	0	0	0	0	0	0	0	0.14634146341463414	0	0
35	http://www.nexusmods.com/skyrim/mods/23903	0	0.0	0	0.0	0	0.0	0	0	0	0	11	0	0.0	0.6	0.1276595744680851
36	http://www.collectorsfirearms.com/u-s-military-antique-long-guns/	0.0392156862745098	0.0	0.0	0	0.0	0	0	0	0	0.13636363636363635	9	0.27429206374402615	0.0	0.5015384615384616	0.125
37	http://www.moddb.com/mods/mount-and-musket-battalion-mod	0.023622047244094488	0.06593406593406594	0.1935483870967742	0	0	0	0.0	0	0	0.03225806451612903	7	0.0	0.13333333333333333	0.16216216216216217	0.15
38	http://www.musketrestaurant.com/	0.0	0	0	0	0	0	0	0	0	0.0	7	0	0.2857142857142857	0	0.2857142857142857
39	http://www.cabelas.com/product/Pedersoli-Brown-Bess-Musket/740533.uts	0.0	0.0	0.2222222222222222	0.0	0.2222222222222222	0.0	0	0	0	0	15	0.0	0.10344827586206896	2.0	0.15789473684210525
40	http://www.cabelas.com/catalog/browse.cmd?N=1100199	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
41	http://www.cabelas.com/catalog/browse.cmd?N=1100202	0.04195804195804196	0.0	0.0	0.1935483870967742	0.0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.1935483870967742
42	https://www.musket-theme.com/	0.0	0	1.0	0.07317073170731707	0.16647531572904706	0.0	0	0	0	0	17	1.2632293095228555	0.35294117647058826	0.6	0.11538461538461539
43	http://www.gunsinternational.com/guns-for-sale-online/rifles/civil-war-rifles.cfm?cat_id=425	0.0	0.8517052047597315	0.0	0	0	0.0	0	0	0	0	13	0	0.0	0.0	0.0
44	http://www.gunsinternational.com/guns-for-sale-online/rifles-for-sale.cfm?gid=5	0.0	0.0	0.0	0	0	0.0	0	0	0	0	13	0	0.0	0.0	0.0
45	http://www.warcollectiblescollection.com/revolutionary-war/musket.html	0.125	0.18181818181818182	0.5454545454545454	3.8758918548103174	0	1.1012987012987012	0	0	0	0.2608695652173913	0	0	0.1016949152542373	0.0	0.13953488372093023
46	http://www.gunsinternational.com/guns-for-sale-online/rifles/antique-rifles-flintlock.cfm?cat_id=523	0.0	2.4672458438167406	0.0	0	0	0.0	0	0	0	0	13	0	0.0	0.0	0.0
47	http://fcsutler.com/fcweapons.asp	0.125	0	0	0	0	0	0	0	0	0.07531380753138076	55	0.0	0.0	0	0.11320754716981132
48	http://hazanmotorworks.com/?portfolio=the-musket	0	0.0	0.6	0	0	0	0	0	0	0	5	0	0.14634146341463414	0	0.20689655172413793
49	https://muskat.mlblogs.com/	0.0	0	0	0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
50	http://musketfire.com/	0.0	0.0	0.5454545454545454	0	0	0.0	0.0	0.0	0	0	65	0.0	0.4	0.0	0.07692307692307693
51	http://www.regtqm.com/P-1853-Enfield-3-Band-Rifle-Musket-by-Armi-Sport-p/gun-043.htm	0.023529411764705882	0	0	0	0.0	0	0	0	0	0.0	4	0.0	0.0821917808219178	0.372890528204617	0.25
52	https://www.colonialwilliamsburg.com/plan/calendar/fire-flintlock-musket/	0	0.0	0	0.0	0.0	0	0	0	0	0	33	0.0	0.09836065573770492	0.0	0.0
53	http://www.musketvtwin.com/	0	0.17425083240843509	0	0.23565652676164806	0	0	0	0	0	0.03208556149732621	5	0.0	0.375	0.03389830508474576	0.0
54	http://fallout.wikia.com/wiki/Laser_musket	0.12903225806451613	0.7825396825396826	0.5	0.5	0.0	0	0	0	0	0.039473684210526314	45	0.1970546706633315	0.17142857142857143	0.0	0.11320754716981132
55	http://www.youtube.com/watch?v=mfVEiaCGccw	0.0375	0.0	0.0	0	0.0	0.0	0	0	0	0.08955223880597014	3	0.015957446808510637	0.0	1.8630513906254556	0.16216216216216217
56	https://www.trackofthewolf.com/List/Item.aspx/487/1	0.0	0.0	0	0	0	0	0	0	0	0.0	57	0	0.0	0.0	0.0
57	http://www.cabelas.com/product/Large-Caliber-Musket-Round-Balls/1200488.uts	0	0.046153846153846156	0	0.1875	0.1875	0.0	0	0	0	0	15	0.0	0.09375	0.6666666666666666	0.13953488372093023
58	http://www.cabelas.com/catalog/browse.cmd?N=1100199	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
59	http://www.cabelas.com/catalog/browse.cmd?N=1100204	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
60	http://www.urbandictionary.com/define.php?term=Musket	0	1.242691148098074	0	0	0.0	0	0	0	0	0	134	0.0	0.14285714285714285	0.0	0.25
61	http://www.darkknightarmoury.com/c-280-flintlock-muskets-and-rifles.aspx	0.016304347826086956	0.028846153846153848	0.35294117647058826	0	0	0.0	0	0	0	0.06153846153846154	8	0.0	0.09836065573770492	0.0	0.07894736842105263
63	http://www.ummusket.org/#!	0.0	0	0	0	0	0	0	0	0	0.043478260869565216	0	0	0.4	0	1.0
64	http://revolutionarywarantiques.com/Revolutionary-War-Muskets	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0
65	https://en.wikipedia.org/wiki/Springfield_musket	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	6	0.3274523126924639	0.15	0.0	0.2
66	https://www.vocabulary.com/dictionary/musket	0.096	0.7829870480302213	1.0	0.0	0.0	0	0	0	0	0	5	0.01639344262295082	0.1875	1.0	0.1276595744680851
67	http://www.historicalcoolfinds.com/musket.html	0.3157894736842105	0	1.0	4.6734870809773845	2.0	0	0	0	0	1.0	212	0.17142857142857143	0.17142857142857143	0	0.13333333333333333
68	http://dictionary.cambridge.org/dictionary/english/musket	0.12121212121212122	0.25	0.13333333333333333	0.4365079365079365	0	0	0	0	0	0.11428571428571428	28	0.5454545454545454	0.12	2.12	0.12
69	http://terraria.wikia.com/wiki/Musket	0.061855670103092786	0.0	1.0	0.0	0.0	0	0	0	0	0.09302325581395349	42	0.17647058823529413	0.2	1.0	0.125
70	https://www.etsy.com/market/musket	0.047619047619047616	4.85404569381887	0.25	0.0	0	0	0	0	0	1.0	4	0.0	0.2727272727272727	0.0	0.46153846153846156
71	http://www.thesaurus.com/browse/musket	0.04878048780487805	0.0	1.0	0.0	0	0	0	0	0	0.43636363636363634	14	0.01348314606741573	0.2222222222222222	2.2	0.25
72	http://shop.modernmusket.com/	0	0.0	0	0	0	0	0	0	0	0	3	0.13132594707394735	0.2727272727272727	0.45279239480248645	0.46153846153846156
73	http://www.militaryfactory.com/smallarms/muskets.asp	0.08	0.0	0	0.043478260869565216	0	0	0	0	0	0	1	0.0	0.14634146341463414	6.568191445380816	0.15384615384615385
