index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.swapz.co.uk/	0	0.0	0.0	0.75	0	0	0	0	0	0	0	0.1626794258373206	1.0	0.5217391304347826	2.4000000000000004
3	http://blog.swapz.co.uk/	0	0.0	0	0.0	0	0	0	0	0	0	2	1.6097372414051263	0.7058823529411764	0.0	1.2000000000000002
4	http://www.thefreedictionary.com/swop	0.4728682170542636	0.45864045864045866	2.0	18.6	0	0	0	0	0	0.1411764705882353	127	0.0	0.3076923076923077	32.16634920634921	0.3333333333333333
5	http://legal-dictionary.thefreedictionary.com/swop	0.1871345029239766	0.16	3.0	0	0	0	0	0	0	0.1411764705882353	176	0.0	0.18604651162790697	26.800000000000004	0.5517241379310345
6	http://acronyms.thefreedictionary.com/swop	0.13872832369942195	0.19047619047619047	2.0	0	0	0	0	0	0	0.1411764705882353	160	0.0	0.22857142857142856	27.200000000000003	0.3076923076923077
7	http://financial-dictionary.thefreedictionary.com/swop	0.17679558011049723	0.4136733206500648	3.0	20.400000000000002	0	0	0	0	0	0.1411764705882353	208	0.7048603023391506	0.1702127659574468	25.200000000000003	0.48484848484848486
8	http://encyclopedia.thefreedictionary.com/swop	0.1095890410958904	0.17391304347826086	2.0	0	0	0	0	0	0	0.1411764705882353	188	0.0	0.20512820512820512	4.0	0.16666666666666666
9	https://21stcclc.sworps.tennessee.edu/	0	0.0	0	0	0.0	0	0	0	0	0	1	0	0.0	0.0	0.0
10	http://www.investopedia.com/terms/s/swap.asp	0.04460966542750929	1.4285714285714286	3.0	3.072488038277512	0	0	0	0	0	0	6	2.3692002567854353	0.36363636363636365	0.0	0.4
11	https://en.wikipedia.org/wiki/Swap_(finance)	0	0.0	0.8571428571428571	0.0	0.0	0	0	0	0	0	36	3.3543781156897543	0.3333333333333333	11.052425898097807	0.46153846153846156
12	http://www.new.swopusa.org/	0	0.1818446531265924	0.0	0	0	0.0	0	0	0	0	49	0.34532197387945496	0.5	18.6139050717144	0.0
