index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.thefreedictionary.com/fluctuating	0.281786941580756	0.25	1.0	1.0	0	0	0	0	0	0.17277486910994763	98	0.0	0.3333333333333333	13.529411764705882	0.3548387096774194
3	http://medical-dictionary.thefreedictionary.com/fluctuating	0.29411764705882354	0.1864406779661017	3.0	3.0	0	0	0	0	0	0.17277486910994763	178	0.0	0.21153846153846154	13.0	0.36065573770491804
4	http://financial-dictionary.thefreedictionary.com/fluctuating	0.21052631578947367	0.18032786885245902	0.0	0.0	0	0	0	0	0	0.17277486910994763	184	0.0	0.2037037037037037	13.0	0.46808510638297873
5	http://legal-dictionary.thefreedictionary.com/fluctuating	0.22110552763819097	0.19298245614035087	1.0	0	0	0	0	0	0	0.17277486910994763	190	0.0	0.22	13.0	0.5116279069767442
6	http://encyclopedia.thefreedictionary.com/fluctuating	0.1375	0.20754716981132076	0.0	0	0	0	0	0	0	0.17277486910994763	165	0.0	0.2391304347826087	1.0	0.2
7	http://www.dictionary.com/browse/fluctuating	0.2638888888888889	1.2867965367965368	0	0	0.39285714285714285	0	0	0	0	0.4	27	0.0	0.3333333333333333	35.235939946578235	0.44
8	https://www.merriam-webster.com/dictionary/fluctuate	0.6000000000000001	0.0	3.0	15.012929623567922	0	0.0	0.0	0.0	0	0.33333333333333337	44	0.0	0.675	0.0	1.0
9	http://www.thesaurus.com/browse/fluctuating	0.0859375	0.0	3.0	0.0	0	0	0	0	0	0.5866666666666667	14	0.6764705882352942	0.34375	7.543589743589744	0.3793103448275862
10	http://www.thefreedictionary.com/fluctuation	0.09278350515463918	0.0	0.0	0.0	0	0	0	0	0	0.0	137	0.0	0.0	0.5294117647058824	0.0
11	https://en.wikipedia.org/wiki/Fluctuation	0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
12	https://www.merriam-webster.com/thesaurus/fluctuating	0.06666666666666667	0.0	1.0	0.0	0	0.0	0.0	0	0	0.06285714285714286	25	0.0	0.2682926829268293	0.0	0.3142857142857143
13	http://www.rightdiagnosis.com/sym/fluctuating_blood_pressure.htm	0.10576923076923077	0.0	0.4230769230769231	3.436814817129014	0.0	0.0	0	0	0	0.18232044198895028	18	1.0571918383029857	0.20754716981132076	0.41146190803019905	0.23404255319148937
14	http://www.webmd.com/hypertension-high-blood-pressure/news/20150727/big-swings-in-blood-pressure--could-spell-trouble	0.0	0	0.0	0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
15	https://www.law.cornell.edu/cfr/text/29/778.114	0	0.24444444444444444	0.21153846153846154	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.1134020618556701
16	http://www.rightdiagnosis.com/symptoms/fluctuating_blood_pressure/causes.htm	0.09821428571428571	0.0	0.3055555555555556	1.2371212469611386	0.0	0	0	0	0	0.22297297297297297	14	0.15271946564885497	0.16923076923076924	0	0.19298245614035087
17	http://medical-dictionary.thefreedictionary.com/fluctuate	0.7627118644067796	0.47368421052631576	3.0	3.0	0	0	0	0	0	0.43783783783783786	165	0.0	0.54	12.0	0.9473684210526315
18	http://dictionary.cambridge.org/dictionary/english/fluctuate	0.38028169014084506	1.0	0.5625	2.641935483870968	0	0	0	0	0	0.4864864864864865	28	0.0	0.5094339622641509	29.107493500404328	0.5094339622641509
19	http://encyclopedia2.thefreedictionary.com/fluctuating	0.13147410358565736	0.2037037037037037	0.0	0.0	0.0	0	0	0	0	0.17277486910994763	179	0.19761516774009985	0.23404255319148937	13.0	0.3548387096774194
20	http://www.rightdiagnosis.com/sym/fluctuating_blood_pressure.htm	0.10576923076923077	0.0	0.4230769230769231	3.436814817129014	0.0	0.0	0	0	0	0.18232044198895028	18	1.0571918383029857	0.20754716981132076	0.41146190803019905	0.23404255319148937
21	https://www.verywell.com/when-your-thyroid-levels-are-fluctuating-3232909	0	0.1896551724137931	0.1896551724137931	0.54	0	0	0	0	0	0	9	0.6654862621552279	0.18032786885245902	0.0	0.5192307692307692
22	https://www.law.cornell.edu/cfr/text/29/778.114	0	0.24444444444444444	0.21153846153846154	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.1134020618556701
23	https://en.wikipedia.org/wiki/Fluctuating_asymmetry	0	0.0	0.5238095238095238	0.0	0.0	0	0	0	0	0	65	0.4736675417775994	0.2558139534883721	2.8955964075463214	0.3333333333333333
24	https://www.sharecare.com/health/high-blood-pressure/fluctuating-worse-high-blood-pressure	0	0.11556740077125428	0.15714285714285714	0	0.0	0	0	0	0	0	8	0.17132422836054575	0.14102564102564102	0.15714285714285714	0.1134020618556701
25	https://www.sharecare.com/health/circulatory-system-health	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
26	http://www.webmd.com/hypertension-high-blood-pressure/news/20150727/big-swings-in-blood-pressure--could-spell-trouble	0.0	0	0.0	0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
27	https://en.wiktionary.org/wiki/fluctuate	0	0.0	3.0	0.0	0.0	0	0	0	0	0	47	0	0.84375	0.0	1.2272727272727273
28	https://www.vocabulary.com/dictionary/fluctuating	0.17098445595854922	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.2972972972972973	1.0	0.21153846153846154
29	http://idioms.thefreedictionary.com/fluctuating	0.2129032258064516	0.33608336951802	3.0	5.105042016806723	0	0	0	0	0	0.17277486910994763	163	0.0	0.275	19.58660534333396	0.2558139534883721
30	https://www.nahypothyroidism.org/topic/fluctuating-tsh/	0	0.0	0.7333333333333333	0.0	0.0	0	0	0	0	0	8	0.0	0.2558139534883721	0.7333333333333333	0.21153846153846154
31	http://www.investorwords.com/9742/fluctuating.html	0.25287356321839083	0.0	1.0	0.3793103448275862	0.0	0	0	0	0	0	7	0.16176470588235295	0.28205128205128205	3.0	0.2558139534883721
32	http://medical-dictionary.thefreedictionary.com/fluctuate	0.7627118644067796	0.47368421052631576	3.0	3.0	0	0	0	0	0	0.43783783783783786	165	0.0	0.54	12.0	0.9473684210526315
33	https://www.nahypothyroidism.org/topic/fluctuating-tsh/	0	0.0	0.7333333333333333	0.0	0.0	0	0	0	0	0	8	0.0	0.2558139534883721	0.7333333333333333	0.21153846153846154
34	http://www.freethesaurus.com/fluctuating	0.30344827586206896	0.275	1.0	0.39285714285714285	0.0	0.0	0	0	0	0.25882352941176473	164	0.0	0.3793103448275862	16.0	0.3548387096774194
36	http://www.minusbloodpressure.com/high-blood-pressure-facts/causes-of-fluctuating-blood-pressure/	0.07236842105263158	0.0	0	0	0	0.0	0.0	0	0	0	50	1.4150561942735245	0.12790697674418605	0.0	0.3055555555555556
37	http://www.animalbehavioronline.com/fa.html	0	0	0	0	0	0	0	0	0	0	0	0.16095129463105837	0.0	0	0.5238095238095238
40	http://financial-dictionary.thefreedictionary.com/Fluctuation	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	183	0.0	0.0	0.0	0.0
42	http://www.kielichlawfirm.com/fluctuating-work-week-flsa-calculations/	0	0.0	0.171875	0.8546552949538024	0	0.0	0	0	0	0	10	0.673672503641245	0.1864406779661017	0.0	0.0873015873015873
43	http://www.eia.gov/tools/faqs/faq.cfm?id=1&t=10	0.0	0	0.0	0.0	0.0	0	0	0	0	0	37	0.0	0.0	0	0.0
44	http://www.fitday.com/fitness-articles/fitness/weight-loss/weight-fluctuations-explained.html	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.06162630487941114	0.0	0.0	0.0
45	http://ecmweb.com/contractor/squeeze-play	0.1527777777777778	0.1527777777777778	0.0	0	0.0	0.0	0.0	0	0	0.0	22	0.20867839889579023	0.0	0.0	0.0
46	http://www.wordreference.com/enit/fluctuating	0.13253012048192772	0.0	0.0	0	1.0	0	0	0	0	0	5	1.0	0.3235294117647059	1.1929824561403508	0.2
47	https://www.nasa.gov/feature/new-research-reveals-fluctuating-atmosphere-of-jupiter-s-volcanic-moon/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0.14285714285714285
48	http://www.yourdictionary.com/fluctuate	0.47093023255813954	1.7075892857142858	0	12.473684210526313	0.0	0.7105263157894737	0	0	0	0.6958762886597938	6	3.202105263157895	0.9642857142857144	3.0	1.0588235294117647
49	http://www.businessdictionary.com/definition/fluctuation.html	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	11	0	0.0	0.0	0.0
51	http://financial-dictionary.thefreedictionary.com/fluctuating	0.21052631578947367	0.18032786885245902	0.0	0.0	0	0	0	0	0	0.17277486910994763	184	0.0	0.2037037037037037	13.0	0.46808510638297873
52	http://www.audioenglish.org/dictionary/fluctuate.htm	0.4891304347826087	3.0	3.0	0	0	0	0	0	0	0.29032258064516125	0	5.52720588235294	0.6585365853658537	5.7	0.2755102040816327
53	http://www.dailymail.co.uk/health/article-2266234/High-blood-pressure-New-research-suggests-sawing-readings-key-danger-sign-strokes-.html	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	21	0.0	0.0	0.0	0.0
54	http://www.wagehourlitigation.com/misclassification/can-the-fluctuating-workweek-method-solve-the-problem/	0.0	0.0	0.08461538461538462	0	0.0	0	0	0	0	0	18	0.4320204137193999	0.11578947368421053	0.08461538461538462	0.08029197080291971
55	https://www.healthtap.com/user_questions/628528-fluctuating-tsh-levels	0.09090909090909091	0.7868322981366457	0	0	0.0	0	0	0	0	0	13	0.0	0.1896551724137931	0.0	0.1774193548387097
56	http://www.mdpi.com/journal/symmetry/special_issues/fluctuating_asymmetry	0.0	0.15136678999340586	0.2972972972972973	0.0	0.0	0	0	0	0	0	19	0.07179487179487179	0.1774193548387097	0.0	0.22916666666666666
57	http://symptoms.rightdiagnosis.com/cosymptoms/fluctuating-blood-pressure.htm	0.09243697478991597	0.0	0.4230769230769231	0.6913696060037524	0.24444444444444444	0	0	0	0	0.13414634146341464	266	0.0	0.15942028985507245	0	0.12643678160919541
