index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	https://www.merriam-webster.com/dictionary/powder	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.039603960396039604	37	0.0	0.0	0.0	0.0
3	http://medical-dictionary.thefreedictionary.com/powderer	0.23255813953488372	0.14285714285714285	0.0	0.0	0	0	0	0	0	0.13186813186813187	165	0.0	0.16326530612244897	1.0	0.2909090909090909
4	http://www.dictionary.com/browse/powder	0.0	0.0	0	0	0.0	0	0	0	0	0.0	26	0.0	0.0	1.7777777777777777	0.0
5	http://www.thefreedictionary.com/powderize	0.0	0.0	0.0	0	0	0	0	0	0	0.0	102	0.0	0.0	0.0	0.0
6	http://www.thefreedictionary.com/powdered	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	111	0.0	0.0	0.0	0.0
7	https://en.wikipedia.org/wiki/Powdered_milk	0	0.0	0.0	0.0	0.0	0	0	0	0	0	54	0.0	0.0	0.0	0.0
8	http://www.tablespoon.com/recipes/powdered-sugar-icing/7b63e81d-a088-473a-8bca-74bb1641fc8d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	6	0.0	0.0	0.0	0.0
9	http://www.evergladesammo.com/reloading/powder-primers/powder.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
10	http://www.evergladesammo.com/reloading.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
11	http://www.evergladesammo.com/reloading/powder-primers.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
12	http://www.youtube.com/watch?v=p6xNft9MutQ	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
13	http://www.usatoday.com/story/news/nation-now/2015/03/12/palcohol-powdered-alcohol/70198862/	0	0.0	0.0	0	0	0.0	0	0.0	0	0	12	0.0	0.0	0.0	0.0
14	https://www.atf.gov/explosives/qa/may-i-sell-black-powder-without-license	0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
15	https://www.thebalance.com/how-to-make-powdered-sugar-confectioner-s-sugar-1387979	0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
17	http://medical-dictionary.thefreedictionary.com/powderer	0.23255813953488372	0.14285714285714285	0.0	0.0	0	0	0	0	0	0.13186813186813187	165	0.0	0.16326530612244897	1.0	0.2909090909090909
18	http://www.prevention.com/food/healthy-eating-tips/best-protein-powders-for-smoothies	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	38	0.0	0.0	0.0	0.0
19	http://fallout.wikia.com/wiki/Powder_Gangers	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	54	0.0	0.0	0.0	0.0
20	http://www.alliantpowder.com/	0	0	0	0.0	0.0	0.0	0.0	0	0	0	15	0.0	0.0	0	0.0
21	http://www.allure.com/story/facial-cleansing-powders-to-try	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	50	0.0	0.0	0.0	0.0
22	http://www.cabelas.com/category/Powder-Caps/104511780.uts	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
23	http://www.cabelas.com/browse.cmd?categoryId=104792580	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	18	0.0	0.0	0.0	0.0
24	http://www.cabelas.com/catalog/browse.cmd?N=1100199	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
25	https://en.wiktionary.org/wiki/powderer	0	0.0	1.0	0.0	0.0	0	0	0	0	0	4	0	0.25806451612903225	0.0	0.38095238095238093
26	https://en.wikipedia.org/wiki/Wig	0	0.0	0.0	0.0	0.0	0	0	0	0	0	74	0.0	0.0	0.0	0.0
27	http://www.ebay.com/bhp/antique-powder-horn	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0.0	0.0
28	http://www.usatoday.com/story/news/nation-now/2015/03/12/palcohol-powdered-alcohol/70198862/	0	0.0	0.0	0	0	0.0	0	0.0	0	0	12	0.0	0.0	0.0	0.0
29	https://en.wiktionary.org/wiki/powderer	0	0.0	1.0	0.0	0.0	0	0	0	0	0	4	0	0.25806451612903225	0.0	0.38095238095238093
30	https://www.google.nl/patents/US1929200	0	0.0	0	0	0	0	0	0	0	0	19	0.1755934629607539	0.0	0.2962962962962963	0.17391304347826086
31	http://www.insidejobs.com/careers/powderer	0.14285714285714285	0.04678362573099415	0	1.0	1.3584080975385322	0.0	0	0	0	0	4	0.0	0.25806451612903225	0	0.36363636363636365
32	http://cookieandkate.com/2014/how-to-make-powdered-sugar/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	31	0.0	0.0	0.0	0.0
33	http://www.gb-power.com/en/home/default.aspx	0	0.0	0	0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
34	https://www.merriam-webster.com/dictionary/powder%20keg	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	25	0.0	0.0	0.0	0.0
35	http://www.allure.com/story/facial-cleansing-powders-to-try	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	50	0.0	0.0	0.0	0.0
36	http://www.znaturalfoods.com/Fruit-Powders	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
37	http://www.powderpro.net/index.html	0.0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
38	http://www.charcoal.uk.com/c/287415/1/powder.html	0.0	0.0	0	0.0	0	0	0	0	0	0.0	4	0	0.0	0.0	0.0
39	http://www.alliantpowder.com/	0	0	0	0.0	0.0	0.0	0.0	0	0	0	15	0.0	0.0	0	0.0
40	http://www.bhg.com/recipe/frosting/powdered-sugar-icing/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	61	0.0	0.0	0.0	0.0
41	http://www.bhg.com/recipes/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	61	0.0	0.0	0.0	0.0
42	http://www.ebay.com/sch/i.html?_nkw=black+powder+barrels	0.0	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
43	https://medlineplus.gov/ency/article/002579.htm	0	0.0	0.0	0.0	0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
44	https://medlineplus.gov/encyclopedia.html	0	0	0.0	0.0	0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
45	http://m.growingajeweledrose.com/cjx08eh/articles/81025/Homemade-Powder-Paint-Recipe	0	0.0	0	0	0.0	0.0	0	0	0	0.0	103	0.0	0.0	0.0	0.0
46	https://www.amazon.com/Powder-Room-Vanities/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3APowder%20Room%20Vanities	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	50	0.0	0.0	0.0	0.0
47	http://encyclopedia2.thefreedictionary.com/powderer	0.0995850622406639	0.1568627450980392	0.0	0.0	0.0	0	0	0	0	0.13186813186813187	165	0.0	0.18181818181818182	1.0	0.2857142857142857
48	http://m.youtube.com/watch?v=gRthaqs6fG8	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
49	http://www.bbcgoodfood.com/glossary/baking-powder	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
50	http://sallysbakingaddiction.com/2013/02/02/mini-powdered-sugar-donut-muffins/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	23	0.0	0.0	0.0	0.0
51	http://www.ulta.com/hd-finishing-powder?productId=xlsImpprod12011173	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	5	0.0	0.0	0.0	0.0
52	http://www.ulta.com/makeup?N=26y1	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	4	0.0	0.0	0.0	0.0
53	http://www.ulta.com/makeup-face?N=26y3	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	4	0.0	0.0	0.0	0.0
54	http://www.ulta.com/makeup-face-powder?N=26y8	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	4	0.0	0.0	0.0	0.0
55	https://www.walmart.com/ip/Pearl-Ex-Powdered-Pigments-12-Color-Set-Series-3/10310570	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0.0	11	0.0	0.0	0.0	0.0
56	https://www.etsy.com/market/powderer	0.0625	0.0	0.3076923076923077	0.0	0	0	0	0	0	1.0	4	0.0	0.3333333333333333	0.0	0.5333333333333333
57	http://kbhgames.com/powder/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
58	http://m.wikihow.com/Sift-Powdered-Sugar	0.0	0.0	0.0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
59	http://m.imdb.com/title/tt0114168/fullcredits	0	0	0.0	0	0.0	0.0	0	0	0	0	1	0.0	0.0	0.0	0.0
60	http://www.totalbeauty.com/reviews/body/body_powder	0.0	0.0	0	0	0	0	0	0	0	0.0	22	0.0	0.0	0.0	0.0
61	http://www.anagrammer.com/scrabble/powderer	0.23645320197044334	0.0	0.0	2.0	0.0	0.0	0	0	0	0.3380281690140845	4	0.0	0.25	13.0	0.21052631578947367
62	http://pnw-ag.wsu.edu/smallgrains/Powdery%20Mildew.html	0	0	0	0	0	0	0	0	0	0	15	0.0	0.0	0	0.0
63	http://danball.wikia.com/wiki/Powder_Game_2	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	42	0.0	0.0	0.0	0.0
64	http://www.williamsfire.com/product/6c7c9903-9249-4cfc-9ffb-dd0a8fbe89e2/Powder_Keg.aspx	0	0.0	0	0	0.0	0	0.0	0	0	0	36	0.0	0.0	0.0	0.0
65	http://www.freethesaurus.com/powderer	0.1807909604519774	0.21621621621621623	1.0	0.32	0.0	0.0	0	0	0	0.20253164556962025	154	0.0	0.3076923076923077	1.0	0.2857142857142857
66	http://www.goodyspowder.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	16	0.0	0.0	0	0.0
67	https://en.wiktionary.org/wiki/powderers	0	0.0	0.8888888888888888	0.0	0.0	0	0	0	0	0	7	0	0.25	0.0	0.36363636363636365
68	http://www.palcohol.com/	0	0	0	0	0	0	0	0	0	0	9	0	0.0	0.0	0.0
69	http://www.hungry-girl.com/ask-hg-q-and-a/powdered-peanut-butter-how-to-use-recipes	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
70	http://www.powder-king.com/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
71	http://gawker.com/powdered-alcohol-coming-to-a-liquor-store-near-you-1565094422	0.0	0.0	0.0	0	0	0	0.0	0	0	0	6	0.0	0.0	0.0	0.0
72	http://idioms.thefreedictionary.com/powderer	0.1643835616438356	0.18181818181818182	0.0	0.0	0	0	0	0	0	0.13186813186813187	226	0.0	0.21621621621621623	1.0	0.2
73	http://www.charcoal.uk.com/c/287415/1/powder.html	0.0	0.0	0	0.0	0	0	0	0	0	0.0	4	0	0.0	0.0	0.0
74	http://www.npnutra.com/greens.html	0.0	0.0	0.0	0	0	0	0	0	0	0	40	0.0	0.0	0.0	0.0
