index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.luglife.com/	0.0	0.0	0.9	0.0	0.0	0	0	0	0	0	11	0.7027915072325255	1.5	1.5121212121212118	7.636363636363635
2	https://www.merriam-webster.com/dictionary/lug	0.46153846153846156	0.0	6.0	37.30006335128287	0	0.0	0.0	0.0	0	0.45283018867924524	40	0.0	0.5294117647058824	0.0	0.857142857142857
3	https://en.wikipedia.org/wiki/LUG	0	0.0	6.0	0.0	0.0	0	0	0	0	0	33	0	0.72	0.0	1.2
4	http://www.dictionary.com/browse/lug	0.391304347826087	0.9961882980750906	0	0	12.900000000000002	0	0	0	0	0.9230769230769231	27	0.08181818181818182	0.72	183.98429245557915	1.0588235294117647
5	http://www.ebags.com/brand/lug-life	0.36241610738255037	7.674840948525162	6.0	2.571428571428571	6.0	0.0	0.0	0	0	0	19	0.0	0.75	0.0	0.49999999999999994
6	http://www.urbandictionary.com/define.php?term=lug	0	2.154224801854542	0	0	0.0	0	0	0	0	0	134	0.0	0.46153846153846156	0.0	0.857142857142857
7	https://www.luggagepros.com/mfgr_Lug/index.shtml	0.2702702702702703	145.320357829101	2.25	0	0	0	0	0	0	2.25	8	0.0	0.9999999999999999	83.29693798611262	1.9078947368421053
8	http://finance.yahoo.com/q?s=plug	0	0.3673469387755102	2.3422459893048124	0.0	0	0	0	0	0	0.6666666666666667	28	0.08737864077669902	0.6923076923076924	0.0	0.7058823529411765
9	http://lugz.com/	0.12162162162162163	2.0903225806451613	0	0	0.0	0	0	0	0	0.6104830421377184	14	0.0	1.9999999999999998	0.0	4.5
10	http://www.urbandictionary.com/define.php?term=lug	0	2.154224801854542	0	0	0.0	0	0	0	0	0	134	0.0	0.46153846153846156	0.0	0.857142857142857
11	https://hu.wikipedia.org/wiki/L%C3%BAg	0	0.0	0.0	0.0	0.0	0	0	0	0	0	62	0.0	0.0	0.0	0.0
12	https://www.amazon.com/Wheel-Tire-Lug-Nuts/b?ie=UTF8&node=15706641	0.3711340206185567	0.0	0	8.18121248339822	0.0	0.0	0.0	0	0	0.6923076923076924	36	0.4492671231269778	0.33333333333333337	16.958710919237234	1.1612903225806452
13	http://www.marketwatch.com/investing/stock/PLUG	0	0.0	1.2	3.627005347593582	0.0	0.0	0	0	0	0	93	1.5	0.49999999999999994	7.738935574229686	0.675
14	http://www.ebay.com/sch/i.html?_nkw=lug%2Bnuts	0.4556962025316456	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.5142857142857143	4.049999999999999	1.2
15	https://en.wikipedia.org/wiki/Lugh	0	0.0	5.5	0.0	0.0	0	0	0	0	0	69	10.897131268189346	0.8461538461538464	17.833985618557847	1.375
16	http://www.thefreedictionary.com/lugs	0.4307692307692308	1.031941031941032	6.0	120.0	0	0	0	0	0	0.3176470588235294	164	0.0	0.6923076923076924	81.8063570275112	0.75
17	http://www.ebay.com/sch/Car-and-Truck-Wheel-Lugs/33749/bn_577054/i.html	0.15789473684210525	1.8	0	0.0	0.0	0	0	0	0	0	3	0.0	0.3	1.8	0.5806451612903226
18	http://www.ebay.com/sch/Car-Truck-Parts/6030/i.html	0.0	0.23076923076923078	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	3.4363636363636356	0.0
19	http://www.ebay.com/sch/Wheels-Tires-Parts/33743/i.html	0	0.761904761904762	0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0
20	http://www.learnersdictionary.com/definition/lug	0.10227272727272727	0.0	6.0	0	0	0	0	0	0	0.13636363636363638	24	0	0.4864864864864865	37.03759398496241	0.26865671641791045
21	https://www.lugnutguys.com/	0.1782178217821782	0.3214285714285714	0.0	0.0	0	0	0	0	0	0.18	3	0.0	1.2	0.0	0.5142857142857143
22	http://lug.org/	0	0	0	0	0	0	0	0	0	0	0	0	2.25	0	6.0
23	http://idioms.thefreedictionary.com/lug	0.4122137404580153	0.46153846153846156	6.0	6.0	0	0	0	0	0	0.32335329341317365	165	0.0	0.5625	111.5625	0.5142857142857143
24	https://www.luglife.com/	0.0	0.0	0.9	0.0	0.0	0	0	0	0	0	11	0.7027915072325255	1.5	1.5121212121212118	7.636363636363635
25	http://solutions.3m.com/wps/portal/3M/en_US/EMDCI/Home/Products/lugsAndConnectors/	0.11920529801324505	0	4.5	4.5	2.4107142857142856	0	0	0	0	0.43902439024390244	16	0.3888065099457505	0.24000000000000002	0.0	0.9473684210526316
26	https://www.merriam-webster.com/dictionary/lug	0.46153846153846156	0.0	6.0	37.30006335128287	0	0.0	0.0	0.0	0	0.45283018867924524	40	0.0	0.5294117647058824	0.0	0.857142857142857
27	http://www.jegs.com/c/Wheels-Tires_Wheel-Lug-Nuts-Studs-Spacers/11611/10002/-1	0.16216216216216217	0.0	0.857142857142857	6.815824040581354	0.0	0	0	0	0	0	101	0.1773399014778325	0.26865671641791045	0.857142857142857	0.8181818181818181
28	http://stores.ebay.com/ezaccessory	0.0	0.0	0	0.0	0	0	0	0	0	0.0	91	0	0.0	0.0	0.0
29	http://www.gorilla-auto.com/	0.0	0.4285714285714285	0	0	0	0	0	0	0	0.0	2	0	0.0	0	0.0
30	http://www.learnersdictionary.com/definition/lug	0.10227272727272727	0.0	6.0	0	0	0	0	0	0	0.13636363636363638	24	0	0.4864864864864865	37.03759398496241	0.26865671641791045
31	http://lug.oregonstate.edu/	0	0	0.5806451612903226	0.0	0.9005628517823637	0.0	0	0	0	0	15	2.1082503307175684	0.9	0.0	0.0
32	http://www.yourdictionary.com/lug	0.30638297872340425	7.675424192665573	0	25.072941176470593	6.0	0.5625	0	0	0	0.548780487804878	6	8.634965034965035	0.8181818181818181	24.857142857142858	0.9230769230769231
33	http://trilug.org/	0	0.0	0	0.0	0	0	0	0	0	0	16	4.788784557301179	1.6363636363636362	0.0	0.0
34	https://hu.wikipedia.org/wiki/L%C3%BAg	0	0.0	0.0	0.0	0.0	0	0	0	0	0	62	0.0	0.0	0.0	0.0
35	https://www.facebook.com/luglife	0.28125	3.7667466986794715	0	0	0	0	0	0	0	0	0	2.287285865047059	0.9	11.96273150408489	1.2857142857142856
36	http://acronyms.thefreedictionary.com/LUG	0.3176470588235294	0.43902439024390244	6.0	0	0	0	0	0	0	0.32335329341317365	141	0.0	0.5294117647058824	82.5909090909091	0.72
37	https://www.luglife.com/	0.0	0.0	0.9	0.0	0.0	0	0	0	0	0	11	0.7027915072325255	1.5	1.5121212121212118	7.636363636363635
38	https://www.merriam-webster.com/dictionary/lug	0.46153846153846156	0.0	6.0	37.30006335128287	0	0.0	0.0	0.0	0	0.45283018867924524	40	0.0	0.5294117647058824	0.0	0.857142857142857
40	http://www.elecdirect.com/lug-compression-connectors	0.2517482517482518	0.0	5.166666666666664	0.0	0	0.0	0.0	0	0	0.8160000000000001	5	0.8207871021258049	0.43902439024390244	0.0	0.33333333333333337
41	http://www.wheelsforless.com/Lug_Nuts.html	2.25	0.0	2.25	0	0	0	0	0	0	0.5294117647058824	325	0	0.5806451612903226	5.08632837750485	2.25
42	https://lugloc.com/	0	0	0.0	0	1.7485295241005268	0.857142857142857	0	0	0	0	7	1.8520974505571879	1.6363636363636362	0	1.0285714285714287
43	http://dictionary.infoplease.com/lug	0.5454545454545455	0	30.0	0	0.0	0	0	0	0	6.0	14	0.0	0.6206896551724138	12.0	0.6428571428571428
44	http://medical-dictionary.thefreedictionary.com/lug	0.6122448979591837	0.35294117647058826	0.0	0.0	0	0	0	0	0	0.32335329341317365	168	0.0	0.40909090909090906	85.5	0.7999999999999999
45	http://www.gemplers.com/lug-bar-tread	0.11612903225806451	0.1894736842105263	0.6206896551724138	0	0	0	0	0	0	0	2	0.0	0.6923076923076924	6.0	0.46153846153846156
46	http://www.gemplers.com/tires-supplies	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
47	http://www.discountedwheelwarehouse.com/8_Lug_Truck_Wheels.cfm	0.30508474576271183	53.26445096698961	0.38297872340425526	0	0	0	0	0	0	0.782608695652174	75	0.16119402985074627	0.35294117647058826	13.222490833452872	0.38297872340425526
48	http://www.acronymfinder.com/LUG.html	0.7964601769911505	0.0	0.0	0	0	0	0	0	0	1.0140845070422535	4	0.0	0.6923076923076924	0.0	0.5454545454545455
49	http://paganwiccan.about.com/od/godsandgoddesses/p/Lugh.htm	0	0.4313725490196079	0.9999999999999999	0	1.638620689655173	0	0.0	0	0	0	38	3.1809256884901758	0.4230769230769232	2.859308619611395	0.7333333333333333
50	http://paganwiccan.about.com/od/celticdeities/	0	0.0	0.0	0	0	0	0.0	0	0	0	44	0	0.0	0.0	0.0
51	http://www.mcgard.com/	0	0	0.0	0.0	0.0	0	0	0	0	0	13	1.435483870967742	0.0	0.0	0.0
52	http://encyclopedia2.thefreedictionary.com/Lug	0.3214285714285714	0.391304347826087	6.0	24.0	0	0	0	0	0	0.32335329341317365	182	0.0	0.46153846153846156	93.0	0.782608695652174
53	http://lug.cs.uic.edu/	0	0	6.0	0.0	0	0	0	0	0	0	8	0.08163265306122448	1.2	0	1.8
55	http://www.luglife.ca/	0	0.0	0	0	0.0	0	0	0	0	0	5	0.7027915072325255	1.6363636363636362	1.5121212121212118	3.599999999999999
56	http://www.lug-all.com/	0.0	0	0.0	1.3846153846153848	0.0	0	0	0	0	0	5	0.5163234661962316	1.5	0.0	0.857142857142857
57	https://lug.ncsu.edu/	0.0	0.0	0.0	0	0	0	0	0	0	0	2	0.5040000000000002	1.3846153846153848	0.0	0.0
58	https://www.carid.com/lug-nuts-locks.html	0.1125	13.035007056897989	2.25	0	0	0	0	0	0	0.21686746987951808	0	0.3298768034442183	0.6206896551724138	196.0376653492666	2.25
59	https://www.carid.com/shop-by-product/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	1	0.0	0.0	4.303333333333334	0.0
60	https://www.carid.com/wheels-tires.html	0.0	0.15859030837004406	0.0	0.0	0	0	0	0	0	0.08256880733944955	1	0.049586776859504134	0.0	2.942563817980022	1.125
61	http://dictionary.cambridge.org/us/pronunciation/english/lug	0.3	0.0	0.5806451612903226	6.0	0	0	0	0	0	0.15384615384615383	22	0.0	0.33962264150943394	0.5806451612903226	0.5806451612903226
62	http://www.trucktrend.com/8-lug-magazine/	0	21.308229813664614	1.2857142857142856	0.9	2.1	0	0	0.0	0	0	16	0.0	0.6	75.6	0.4864864864864865
63	http://www.gemplers.com/lug-bar-tread	0.11612903225806451	0.1894736842105263	0.6206896551724138	0	0	0	0	0	0	0	2	0.0	0.6923076923076924	6.0	0.46153846153846156
64	http://www.gemplers.com/tires-supplies	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
65	https://en.wiktionary.org/wiki/lug	0	2.571428571428571	6.0	0.0	0.0	0	0	0	0	0	63	0.0	0.6923076923076924	2.571428571428571	1.125
66	http://www.discountedwheelwarehouse.com/8_Lug_Truck_Wheels.cfm	0.30508474576271183	53.26445096698961	0.38297872340425526	0	0	0	0	0	0	0.782608695652174	75	0.16119402985074627	0.35294117647058826	13.22249083345288	0.38297872340425526
