index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	https://en.wikipedia.org/wiki/Stereotype	0	0.0	2.0	0.0	0.0	0	0	0	0	0	123	9.8420400065857	0.625	4.565407261546677	0.9090909090909091
3	http://creativecommons.org/licenses/by-sa/3.0/	0	0.0	0	0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
4	https://www.merriam-webster.com/dictionary/stereotype	0.291970802919708	0.0	2.0	20.61195286195286	0	0.0	0.0	0.0	0	0.2631578947368421	51	0.0	0.4878048780487805	0.0	0.7142857142857143
5	http://www.dictionary.com/browse/stereotype	0.07874015748031496	1.3095238095238095	0	0	0.7407407407407407	0	0	0	0	0.7547169811320755	27	0.0	0.625	23.88007736943907	0.8333333333333334
6	http://www.thefreedictionary.com/stereotype	0.3460207612456747	0.5470834921845216	2.0	20.0	0	0	0	0	0	0.3191489361702128	131	0.0	0.625	39.893962253345904	0.6666666666666666
7	http://www.simplypsychology.org/katz-braly.html	0	0	1.8181818181818181	2.2875816993464055	0	0	0	0	0	0	151	3.762407002293184	0.0	1.8181818181818181	0.6451612903225806
8	http://www.simplypsychology.org/attitudes.html	0	0	0.0	0.0	0.0	0.0	0	0	0	0	144	0.0	0.0	0.0	0.0
9	http://www.urbandictionary.com/define.php?term=stereotype	0	3.8562207742841657	0	0	0.0	0	0	0	0	0	134	0.0	0.43478260869565216	0.0	0.7142857142857143
10	https://www.vocabulary.com/dictionary/stereotype	0.31746031746031744	0.0	2.0	0.0	0.0	0	0	0	0	0	5	0.17391304347826086	0.5555555555555556	2.0	0.39215686274509803
11	http://racerelations.about.com/od/understandingrac1/a/WhatIsaStereotype.htm	0	0.9523809523809523	0.5882352941176471	0	2.6681497960697076	0	0.0	0	0	0	38	1.410704431709808	0.29411764705882354	1.0137672090112642	0.5882352941176471
12	http://www.yourdictionary.com/stereotype	0.2830188679245283	0.3785993601137575	0	8.344827586206897	0.0	0.5128205128205128	0	0	0	0.5025125628140703	6	2.557874762808349	0.6896551724137931	2.5555555555555554	0.7547169811320755
13	http://www.stereo-type.fr/	0	0.0	0	0	0	0	0	0	0	0	3	0.3448275862068966	0.0	0.0	0
14	http://www.yourdictionary.com/stereotype	0.2830188679245283	0.3785993601137575	0	8.344827586206897	0.0	0.5128205128205128	0	0	0	0.5025125628140703	6	2.557874762808349	0.6896551724137931	2.5555555555555554	0.7547169811320755
15	http://www.stereo-type.fr/	0	0.0	0	0	0	0	0	0	0	0	3	0.3448275862068966	0.0	0.0	0
16	http://www.dictionary.com/browse/stereotypes	0.0784313725490196	1.3095238095238095	0	0	0.7142857142857143	0	0	0	0	0.7272727272727273	27	0.0	0.6060606060606061	24.970986460348165	0.8
17	http://iml.jou.ufl.edu/projects/Spring02/chandler/what-is-stereotyping-page.htm	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
18	https://www.psychologytoday.com/basics/bias	0.08298755186721991	0.39015085833188834	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.145985401459854	0.0
19	https://en.wikipedia.org/wiki/Stereotype	0	0.0	2.0	0.0	0.0	0	0	0	0	0	123	9.8420400065857	0.625	4.565407261546677	0.9090909090909091
20	http://www.thefreedictionary.com/stereotypes	0.3401360544217687	0.5365126676602087	2.0	20.0	0	0	0	0	0	0.31413612565445026	135	0.0	0.6060606060606061	32.439416798800465	0.6451612903225806
22	http://www.thesaurus.com/browse/stereotype	0.15748031496062992	0.0	2.0	0.0	0	0	0	0	0	1.1267605633802817	14	0.3632269078493334	0.6451612903225806	7.2857142857142865	0.7142857142857143
23	http://fos.iloveindia.com/stereotypes-examples.html	0.14084507042253522	0.38605990110115923	1.0	0.0	0	0	0	0	0	0.8695652173913043	79	0	0.45454545454545453	0.0	0.8695652173913043
24	http://www.toptenz.net/top-10-racial-stereotypes.php	0.12903225806451613	0.0	0.8	0.0	0.0	0	0	0	0	0	16	2.9443567913345294	0.4878048780487805	0.0	0.5128205128205128
25	http://medical-dictionary.thefreedictionary.com/stereotype	0.5494505494505495	0.3448275862068966	2.0	7.818181818181818	0	0	0	0	0	0.3191489361702128	173	0.0	0.39215686274509803	29.636363636363637	0.6779661016949152
26	http://www.youtube.com/watch?v=0gWxHFMog9w	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
27	http://fos.iloveindia.com/stereotypes-examples.html	0.14084507042253522	0.38605990110115923	1.0	0.0	0	0	0	0	0	0.8695652173913043	79	0	0.45454545454545453	0.0	0.8695652173913043
28	http://www.thefreedictionary.com/stereotypes	0.3401360544217687	0.5365126676602087	2.0	20.0	0	0	0	0	0	0.31413612565445026	135	0.0	0.6060606060606061	32.439416798800465	0.6451612903225806
29	http://www.learnersdictionary.com/definition/stereotype	0.1092896174863388	0.0	2.0	1.8181818181818181	0	0	0	0	0	0.14388489208633093	24	0	0.45454545454545453	14.447552447552445	0.2702702702702703
30	https://www.merriam-webster.com/thesaurus/stereotype	0.2	0.0	2.0	2.0	0	0.0	0.0	0	0	0.11494252873563218	27	0.0	0.5	0.0	0.5882352941176471
31	https://www.collinsdictionary.com/dictionary/english/stereotype	0.1941747572815534	0.5714285714285714	0.8333333333333334	2.3130317957904163	1.2285456187895212	0	0	0	0	0	1	0.0	0.39215686274509803	22.046688824573227	0.625
32	http://sociology.about.com/od/S_Index/g/Stereotype.htm	0	0.0	2.0	0	0	0	0.0	0	0	0	39	0.0	0.425531914893617	2.0	0.40816326530612246
33	https://en.wikiquote.org/wiki/Stereotype	0	0.0	2.0	0.0	0.0	0	0	0	0	0	20	0.0	0.625	0.0	0.9090909090909091
34	http://www.nationalstereotype.com/american-stereotypes/	0	3.5281385281385282	1.0	2.0	0.0	0	0	0	0	0	12	3.5398147987801067	0.9090909090909091	0.0	2.0
37	http://stereotypetheband.net/	0.625	1.0526315789473684	0	0	0.0	0	0	0	0	0.0	2	0	0.9090909090909091	2.0	1.0526315789473684
38	http://abcnews.go.com/2020/Story?id=2442521&page=1	0.6896551724137931	0.0	0.6896551724137931	0	0	0.0	0	0	0	0.27586206896551724	39	0.45151515151515154	0.0	0.0	0.5
39	https://nobullying.com/stereotype/	0.4	0.0	0.5882352941176471	6.619408369408369	0	0.0	0	0	0	0.625	25	2.114335614022421	0.7692307692307693	0.0	0.5405405405405406
40	https://www.scribd.com/document/274495397/Stereotype	0.3252032520325203	8.964983164983167	2.0	0.0	0.0	0	0	0	0	0	5	0.0	0.5	6.964983164983166	1.6666666666666667
41	http://articles.latimes.com/keyword/stereotypes	0.3669724770642202	0.4279156739708904	1.8181818181818181	0	0	0	0	0	0	0.24096385542168675	4	0	0.5	1.8181818181818181	0.5555555555555556
43	http://stereotypetheband.net/	0.625	1.0526315789473684	0	0	0.0	0	0	0	0	0.0	2	0	0.9090909090909091	2.0	1.0526315789473684
45	http://uncyclopedia.wikia.com/wiki/Stereotype	0.20833333333333334	0.0	2.0	0.0	0.0	0	0.0	0	0	0.14285714285714285	12	0.20618556701030927	0.5263157894736842	0.6451612903225806	0.39215686274509803
46	http://ferris.edu/jimcrow/links/VCU.htm	0	0	1.6666666666666667	0	0	1.1764705882352942	0	0	0	0	2	2.2691108946376755	0.0	0	0.0
47	http://www.motherjones.com/media/2012/11/geena-davis-institute-women-girls-are-stereotyped-sexualized-hollywood	0	0	0.24390243902439024	0.0	0.0	0	0.0	0	0	0	16	0.0	0.2	0.0	0.20618556701030927
48	http://articles.chicagotribune.com/keyword/stereotypes	0.3053435114503817	0.3748241645188495	1.8181818181818181	0	0	0	0	0	0	0.24691358024691357	26	0	0.425531914893617	0.0	0.3448275862068966
49	http://www.ascd.org/publications/educational-leadership/nov04/vol62/num03/The-Threat-of-Stereotype.aspx	0	0.0	0.8333333333333334	0.0	0.0	0	0	0	0	0	8	4.279897196251203	0.21739130434782608	0.0	0.2777777777777778
50	http://www.alleydog.com/glossary/definition.php?term=Stereotype	0.13986013986013987	0	2.0	0	0.0	0.0	0	0	0	0.821917808219178	28	0.029806259314456036	0.38461538461538464	0.0	0.3448275862068966
51	https://www.merriam-webster.com/thesaurus/stereotype	0.2	0.0	2.0	2.0	0	0.0	0.0	0	0	0.11494252873563218	27	0.0	0.5	0.0	0.5882352941176471
52	http://www.nationalstereotype.com/american-stereotypes/	0	3.5281385281385282	1.0	2.0	0.0	0	0	0	0	0	12	3.5398147987801067	0.9090909090909091	0.0	2.0
53	http://sociology.about.com/od/S_Index/g/Stereotype.htm	0	0.0	2.0	0	0	0	0.0	0	0	0	39	0.0	0.425531914893617	2.0	0.40816326530612246
54	http://www.pbs.org/parents/childrenandmedia/article-stereotypes.html	0.18018018018018017	0.0	0	2.558922558922559	1.2171853303928777	0	0	0	0	0.7317073170731707	4	0.07339449541284404	0.3508771929824561	0	0.31746031746031744
55	http://www.pbs.org/parents/childrenandmedia/articles.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	4	0.0	0.0	0	0.0
57	http://www.ascd.org/publications/educational-leadership/nov04/vol62/num03/The-Threat-of-Stereotype.aspx	0	0.0	0.8333333333333334	0.0	0.0	0	0	0	0	0	8	4.279897196251203	0.21739130434782608	0.0	0.2777777777777778
58	http://www.freethesaurus.com/stereotype	0.3529411764705882	0.5128205128205128	2.0	2.608695652173913	0.4	0.0	0	0	0	0.4819277108433735	218	0.0	0.7142857142857143	32.727272727272734	0.6666666666666666
59	http://www.nationalstereotype.com/american-stereotypes/	0	3.5281385281385282	1.0	2.0	0.0	0	0	0	0	0	12	3.5398147987801067	0.9090909090909091	0.0	2.0
60	http://www.pbs.org/parents/childrenandmedia/article-stereotypes.html	0.18018018018018017	0.0	0	2.558922558922559	1.2171853303928777	0	0	0	0	0.7317073170731707	4	0.07339449541284404	0.3508771929824561	0	0.31746031746031744
61	http://www.pbs.org/parents/childrenandmedia/articles.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	4	0.0	0.0	0	0.0
63	http://www.alleydog.com/glossary/definition.php?term=Stereotype	0.13986013986013987	0	2.0	0	0.0	0.0	0	0	0	0.821917808219178	28	0.029806259314456036	0.38461538461538464	0.0	0.3448275862068966
64	http://edglossary.org/stereotype-threat/	0	0	1.1764705882352942	0.0	0	0	0	0	0	0	17	1.307033474491234	0.6060606060606061	0.0	0.31746031746031744
65	http://www.nationalstereotype.com/chinese-stereotypes/	0	4.842556447143306	1.0526315789473684	0.5555555555555556	0.0	0	0	0	0	0	12	0.6133386558078	0.9302325581395349	0.0	2.052631578947368
66	http://www.wordreference.com/es/translation.asp?tranword=stereotype	0.273972602739726	0.0	0.0	0	2.0	0	0	0	0	0	5	0.32786885245901637	0.35714285714285715	0.35714285714285715	0.3389830508474576
67	http://www.apa.org/research/action/stereotype.aspx	0.11560693641618497	0.37037037037037035	0.5	0.0	0.0	0	0	0	0	0.12048192771084337	14	2.1519375195136425	0.5128205128205128	0.5	0.5
68	http://www.apa.org/research/index.aspx	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.0
69	http://www.apa.org/research/action/index.aspx	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0.0	15	0	0.0	0.0	0.0
