index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.dictionary.com/browse/reassessment	0.1518987341772152	0.0	0	0	0.41379310344827586	0	0	0	0	0.42105263157894735	24	0.0	0.35294117647058826	6.923076923076923	0.46153846153846156
3	http://www.thefreedictionary.com/Reassessment	0.33222591362126247	0.26666666666666666	1.0	4.0	0	0	0	0	0	0.18556701030927836	109	0.0	0.35294117647058826	14.0	0.375
4	http://legal-dictionary.thefreedictionary.com/Reassessment	0.23645320197044334	0.3006465517241379	1.0	0	0	0	0	0	0	0.18556701030927836	160	0.0	0.23529411764705882	16.923076923076923	0.5333333333333333
5	http://financial-dictionary.thefreedictionary.com/Reassessment	0.22535211267605634	0.1935483870967742	1.0	2.0	0	0	0	0	0	0.18556701030927836	171	0.056074766355140186	0.21818181818181817	15.76923076923077	0.4897959183673469
6	http://www.investopedia.com/terms/r/reassessment.asp	0.0718562874251497	0.0	1.0	0.8571428571428571	0	0	0	0	0	0	6	0.0	0.2926829268292683	0.0	0.3157894736842105
7	https://www.vocabulary.com/dictionary/reassessment	0.06896551724137931	0.22448979591836735	1.0	0.0	0.0	0	0	0	0	0	5	0.03560830860534125	0.3157894736842105	1.0	0.22641509433962265
8	http://www.tax.ny.gov/research/property/assess/reassess.htm	0	0.0	0.9230769230769231	0.0	0	0	0	0	0	0	3	0	0.0	0.0	0.9230769230769231
9	http://www.tax.ny.gov/pit/property/learn/reassess.htm	0	0.0	0.9230769230769231	0.0	0	0	0	0	0	0	3	1.1971989495585837	0.0	0.0	0.9230769230769231
10	http://www.kent.edu/math/reassessment	0.06876790830945559	0.0	1.0	0.0	0.0	0	0.5885167464114832	0	0	0	35	0.183417589838118	0.46153846153846156	0.0	0.3333333333333333
11	https://en.wikipedia.org/wiki/Wikipedia:Good_article_reassessment	0	0.0	0.34285714285714286	0.0	0.0	0	0	0	0	0	89	2.1429957594851214	0.21428571428571427	2.8308886275542045	0.2553191489361702
12	http://www.hgtv.com/design/real-estate/getting-a-property-tax-reassessment-due-to-a-decline-in-a-home-s	0.0	0.0	0	0	0.0	0	0	0	0	0	48	0.0	0.13043478260869565	0.15584415584415584	0.11320754716981132
13	http://www.co.washington.pa.us/reassessment	0.5	0.5	0.0	0	0.0	0	0	0	0	0	19	0.0	0.375	0.9143835616438356	0.1791044776119403
14	http://assessor.lacounty.gov/proposition-58-and-proposition-193/	0.0	0.0	0	0.0	0.0	0.08333333333333333	0.3233273056057866	0	0	0	22	0.26808100289296044	0.0	0.0	0.0
15	http://www.npr.org/2016/11/14/502021122/bernie-sanders-calls-for-fundamental-reassessment-of-democratic-party	0.0	0.0	0.16901408450704225	0.3380281690140845	0.0	0	0	0	0	0	14	0.14835133436196352	0.12244897959183673	0.0	0.15584415584415584
16	http://www.wordreference.com/es/translation.asp?tranword=reassessment	0.16	0	0.0	0	1.0	0	0	0	0	0	5	0.19047619047619047	0.20689655172413793	0.20689655172413793	0.19672131147540983
17	http://www.co.washington.pa.us/index.aspx?NID=220	0.0	0.0	0.0	0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
18	http://www.tax.ny.gov/research/property/assess/reassessment/reassessqa.htm	0	0.0	0.3	0.0	0	0	0	0	0	0	3	0.35774274030382325	0.19047619047619047	0.0	0.3
19	http://www.health.ny.gov/diseases/aids/providers/standards/casemanagement/reassessment.htm	1.0	0.0	1.0	0.0	0.0	0.0	0	0	0	0.13793103448275862	8	0.3766889887911781	0.1518987341772152	1.0	1.0
20	http://www.health.ny.gov/diseases/aids/providers/standards/casemanagement/cmstandards.htm	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
21	http://www.azed.gov/assessment/azella/	0	0.0	0.0	0.0	0	0.0	0	0.0	0	0	5	0.03145478374836173	0.0	0.0	0.0
23	http://www.cumberlandcounty.virginia.gov/departments/commissioner-of-revenue/109-reassessment	0.0	0	0	0	0.0	0	0	0	0	0	35	0	0.14634146341463414	0.5339309376392172	1.0
24	http://www.dictionary.com/browse/assessment	0.0	0.0	0	0	0.0	0	0	0	0	0.0	26	0.0	0.0	0.9230769230769231	0.0
25	http://boonecounty.in.gov/Default.aspx?tabid=90	0	0	0	0	0.12631578947368421	0.02643171806167401	0.0	0	0	0	0	0	0.0	1.3870967741935485	0.5714285714285714
26	http://boonecounty.in.gov/Default.aspx?tabid=54	0	0.0	0	0	0	0	0	0	0	0	4	0	0.0	0.0	0.0
27	http://boonecounty.in.gov/Default.aspx?tabid=83	0	0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
28	http://www.co.contra-costa.ca.us/583/Reassessment	0.21052631578947367	0.0	1.0	0	0.0	0	0	0	0	1.0	13	0	0.3157894736842105	0	0.21818181818181817
30	http://www.fredericksburgva.gov/index.aspx?NID=322	1.0	1.0	0.0	0	0.0	0	0	0	0	0	26	0.0	0.0	0.9230769230769231	0.22641509433962265
31	https://www.amazon.com/Eugenics-Reassessment-Evolution-Behavior-Intelligence/dp/0275958221	0.0967741935483871	0.14814814814814814	0	0.7279411764705883	1.5142857142857142	0	0.0	0	0	0.019834710743801654	36	0.014652014652014652	0.15384615384615385	1.9611888692412853	0.1016949152542373
32	https://www.amazon.com/New-Used-Textbooks-Books/b?ie=UTF8&node=465600	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.5	0.0
33	https://www.amazon.com/Social-Sciences-Books/b?ie=UTF8&node=468214	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.5	0.0
34	https://en.wikipedia.org/wiki/Reassessment	0	0.0	0.0	0.0	0.0	0	0	0	0	0	9	0	0.35294117647058826	0.0	0.0
35	http://www.eriecountypa.gov/property-tax-records/property-records/property-tax-search.aspx	0.0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0.0	0.0
36	http://assessor.lacounty.gov/decline-in-value/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	21	0.15075770341706796	0.0	0.18181818181818182	0.0
37	http://www.apta.org/PTinMotion/News/2014/10/31/2015HHRule/	0	0.0	0.2	0.0	0.0	0	0	0	0	0	6	1.604698735710939	0.0	0.0	0.2
38	http://www.apta.org/News___Publications/News___Publications.aspx	0.0	0	0.0	0	0	0	0.0	0.0	0	0	12	0.0	0.0	0.0	0.0
39	http://www.apta.org/NewsNow/	0	0.0	0.0	0	0.0	0	0	0	0	0	29	0.03468208092485549	0.0	0.0	0.0
40	http://www.monroecountypa.gov/Dept/Assessment/Reassessment/Pages/ReassessmentFAQs.aspx	0	0.0	0	0	0	0	0	0	0	0	5	0	0.32	4.324331875930754	0.7058823529411765
42	https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fsecure.in.gov%2Fdlgf%2Ffiles%2F140121_-_Wood_Presentation_-_Cyclical_Reassessment_Presentation.ppsx	0	0.0	0	0	0	0	0	0	0	0	0	0	0.08	0	0
43	http://www.mcguffey.k12.pa.us/WashingtonCountyPropertyReassessment.aspx	0	0.0	0	0	0	0	0	0	0	0	32	0.0	0.2	6.846153846153847	0.3076923076923077
44	http://www.dhs.state.mn.us/main/idcplg?IdcService=GET_DYNAMIC_CONVERSION&RevisionSelectionMethod=LatestReleased&dDocName=dhs16_149112	0.18181818181818182	0	0	0	0	0	0	0	0	0	6	0.5984561936042306	0.0	0.0	1.0
45	http://health.mo.gov/seniors/hcbs/reassessmentprocess.php	0	0.0	0	0.41379310344827586	0.5	0	0	0	0	0.0	26	0.5276380664185293	0.24	0.0	0.3333333333333333
46	http://www.co.washington.pa.us/reassessment	0.5	0.5	0.0	0	0.0	0	0	0	0	0	19	0.0	0.375	0.9143835616438356	0.1791044776119403
