index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://en.wikipedia.org/wiki/Electrochemistry	0	0.0	1.0	0.0	0.0	0	0	0	0	0	90	0.13793103448275862	0.42105263157894735	0.0	0.5714285714285714
2	http://www.khanacademy.org/partner-content/crash-course1/crash-course-chemistry/v/chem36-electrochemistry	0.027586206896551724	2.0	0	0	0	0	0	0	0	0	4	0.0	0.1702127659574468	1.0441988950276242	0.2962962962962963
3	http://www.freebase.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
4	http://www.chem1.com/acad/webtext/elchem/	0.19753086419753085	0	0	0	0	0	0	0	0	0.12403100775193798	68	0.0	0.0	0	0.6153846153846154
5	http://encyclopedia2.thefreedictionary.com/electrochemistry	0.18181818181818182	0.2711864406779661	1.0	2.9411764705882355	0.0	0	0	0	0	0.23300970873786409	177	0.2214612405069896	0.3076923076923077	14.0	0.4444444444444444
6	http://chemistry.about.com/od/electrochemistry/	0	0.10738255033557047	1.0	0	0	0	0.36363636363636365	0	0	0	50	0	0.4	1.0	0.5714285714285714
7	http://chemistry.about.com/od/generalchemistry/	0	0.0	0.0	0	0	0	0.0	0	0	0	44	0	0.0	0.0	0.0
8	http://chem.libretexts.org/Core/Analytical_Chemistry/Electrochemistry/Basics_of_Electrochemistry	0	0.0	0.6956521739130435	0	0.0	0	0	0	0	0	17	0.11678832116788321	0.3595505617977528	1.0	0.34782608695652173
9	http://www.chemistrylecturenotes.com/html/electrochemistry.html	0	0	0	0	0	0	0	0	0	0	50	0	0.3076923076923077	0.0	1.0
10	http://mysite.du.edu/~jcalvert/phys/elechem.htm	0	0	0	1.0	0.0	0	0	0	0	0.17777777777777778	1	0.07384017373040425	0.0	0	1.0
11	https://www.khanacademy.org/science/chemistry/oxidation-reduction	0.04790419161676647	0.04790419161676647	0.4444444444444444	0	0	0	0	0	0	0	0	0.0	0.0	0.32653061224489793	0.25396825396825395
12	http://pages.towson.edu/ladon/electrochemistry.htm	0	0.0	0	0	0.0	0	0	0	0	0	24	0	0.37209302325581395	0.0	0.0
14	http://electrochemistry.conferenceseries.com/	0.21621621621621623	0	0	0.7619047619047619	1.0	0.2077922077922078	0	0.0	0	0.3902439024390244	233	0.25396825396825395	0.42105263157894735	1.7936823190050597	0.11851851851851852
15	http://www.thefreedictionary.com/electrochemistry	0.2572347266881029	0.32653061224489793	1.0	3.0	0	0	0	0	0	0.23300970873786409	92	0.0	0.42105263157894735	15.0	0.4444444444444444
16	http://www.electrochem.org/	0.0	0	0	0	0.0	0	0	0	0	0	52	0.0	0.0	0.0	0.0
17	http://mysite.du.edu/~jcalvert/phys/elechem.htm	0	0	0	1.0	0.0	0	0	0	0	0.17777777777777778	1	0.07384017373040425	0.0	0	1.0
18	http://www.dictionary.com/browse/electrochemistry	0.0898876404494382	0.0	0	0	0.48484848484848486	0	0	0	0	0.49230769230769234	9	0.0	0.42105263157894735	8.0	0.5333333333333333
19	http://www.springer.com/gp/chemistry/electrochemistry	0.0	0.0	1.0	0.0	0.0	0	0	0.0	0	0	2	0.0	0.38095238095238093	1.0	0.5925925925925926
21	http://www.youtube.com/watch?v=IV4IUsholjg	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.1	8	0.0	0.0	3.479271091144804	0.2962962962962963
22	https://www.jstage.jst.go.jp/browse/electrochemistry	0	0.0	0.4444444444444444	0.0	0	0	0	0	0	0	16	0.0	0.4	0.0	1.0
23	http://pages.towson.edu/ladon/electrochemistry.htm	0	0.0	0	0	0.0	0	0	0	0	0	24	0	0.37209302325581395	0.0	0.0
24	http://chem.libretexts.org/Core/Analytical_Chemistry/Electrochemistry/Basics_of_Electrochemistry	0	0.0	0.6956521739130435	0	0.0	0	0	0	0	0	17	0.11678832116788321	0.3595505617977528	1.0	0.34782608695652173
25	https://simple.wikipedia.org/wiki/Electrochemistry	0	0.0	1.0	0.0	0.0	0	0	0	0	0	63	0.2909090909090909	0.38095238095238093	0.0	0.24242424242424243
26	http://mcat-review.org/electrochemistry.php	0.38095238095238093	0	1.0	0.0	0	0	0	0	0	0.5333333333333333	20	0.0	0.4444444444444444	0	0.5333333333333333
27	http://www.youtube.com/watch?v=IV4IUsholjg	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.1	8	0.0	0.0	2.9631420588867394	0.2962962962962963
29	http://mcat-review.org/electrochemistry.php	0.38095238095238093	0	1.0	0.0	0	0	0	0	0	0.5333333333333333	20	0.0	0.4444444444444444	0	0.5333333333333333
30	https://us.vwr.com/store/content/externalContentPage.jsp?path=/en_US/rd_electrochemistry.jsp	0.11428571428571428	0.0	1.0	0.0	0.0	0.0	0	0	0	0	12	0.6153846153846154	0.19047619047619047	0.0	0.7272727272727273
32	http://www.webassign.net/labsgraceperiod/ucscgencheml1/lab_13/manual.html	0	0.0	0.32653061224489793	0.0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.4309190505173463	0.32653061224489793
33	http://www.thefreedictionary.com/electrochemistry	0.2572347266881029	0.32653061224489793	1.0	3.0	0	0	0	0	0	0.23300970873786409	92	0.0	0.42105263157894735	15.0	0.4444444444444444
34	http://www.springer.com/chemistry/electrochemistry/journal/10800	0.13675213675213677	0.0	0.45714285714285713	1.0	0.0	0.0	0	0.0	0	0.2857142857142857	9	0.297291501245815	0.3018867924528302	3.6733590733590735	0.21621621621621623
35	http://www.springer.com/?SGWID=0-102-0-0-0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	0	0	2	0.0	0.0	0.0	0.0
36	http://www.springer.com/chemistry?SGWID=0-135-0-0-0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	4	0.06584362139917696	0.0	1.0	0.0
37	http://www.springer.com/chemistry/electrochemistry?SGWID=0-1720613-0-0-0	0.0	0.0	1.0	0.0	0.0	0	0	0.0	0	0	2	0.0	0.26229508196721313	1.0	0.5925925925925926
38	http://www.ise-online.org/	0	0.3018867924528302	0	0	0	0.0	0	0	0	0	38	0.0	0.0	2.1156041098703486	0.3902439024390244
39	https://www.journals.elsevier.com/electrochemistry-communications/	0.1111111111111111	0.6438387194201147	0.5161290322580645	0.5161290322580645	0	0.0	0	0	0	0	142	0.0	0.2962962962962963	0.0	0.3076923076923077
40	http://scitoys.com/electrochemistry.html	0	0.0	0	0.3902439024390244	0	0	0	0	0	0	10	0.0	0.48484848484848486	1.0	0.6153846153846154
41	http://www.electrochem.org/	0.0	0	0	0	0.0	0	0	0	0	0	52	0.0	0.0	0.0	0.0
42	http://www.slideshare.net/pratiksudra10/electrochemistry-42149094	0.2	4.422120301263032	0	0	0.0	0.0	0.0	0	0	0	52	0.0	0.2962962962962963	6.008610235265582	1.0
43	http://ameteksi.com/	0.19753086419753085	0.64	0	0	0	0.0	0.64	0	0	0.1839080459770115	4	0.07373271889400922	0.0	0.0	0.2318840579710145
44	http://corrosion.ksc.nasa.gov/electrochem_fundamentals.htm	0	0	0.0	0	0.5517241379310345	0	0	0	0	0	49	0	0.0	0	0.2909090909090909
