index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.dictionary.com/browse/reassessment	0.1518987341772152	0.0	0	0	0.41379310344827586	0	0	0	0	0.42105263157894735	24	0.0	0.35294117647058826	6.923076923076923	0.46153846153846156
3	http://www.thefreedictionary.com/Reassessment	0.33222591362126247	0.26666666666666666	1.0	4.0	0	0	0	0	0	0.18556701030927836	109	0.0	0.35294117647058826	14.0	0.375
4	http://legal-dictionary.thefreedictionary.com/Reassessment	0.23645320197044334	0.3006465517241379	1.0	0	0	0	0	0	0	0.18556701030927836	160	0.0	0.23529411764705882	16.923076923076923	0.5333333333333333
5	http://financial-dictionary.thefreedictionary.com/Reassessment	0.22535211267605634	0.1935483870967742	1.0	2.0	0	0	0	0	0	0.18556701030927836	171	0.056074766355140186	0.21818181818181817	15.76923076923077	0.4897959183673469
6	http://www.investopedia.com/terms/r/reassessment.asp	0.0718562874251497	0.0	1.0	0.8571428571428571	0	0	0	0	0	0	6	0.0	0.2926829268292683	0.0	0.3157894736842105
7	https://www.vocabulary.com/dictionary/reassessment	0.06896551724137931	0.22448979591836735	1.0	0.0	0.0	0	0	0	0	0	5	0.03560830860534125	0.3157894736842105	1.0	0.22641509433962265
8	http://medical-dictionary.thefreedictionary.com/reassessment	0.3125	0.23015075376884422	1.0	1.0	0	0	0	0	0	0.18556701030927836	179	0.0	0.22641509433962265	13.0	0.38095238095238093
9	http://www.tax.ny.gov/research/property/assess/reassess.htm	0	0.0	0.9230769230769231	0.0	0	0	0	0	0	0	3	0	0.0	0.0	0.9230769230769231
10	http://www.blairco.org/Pages/Reassessment.aspx	0	0.0	0	0	0	0	0	0	0	0	9	0.375	0.34285714285714286	0.0	1.0
11	http://www.tax.ny.gov/research/property/assess/reassessment/reassessqa.htm	0	0.0	0.3	0.0	0	0	0	0	0	0	3	0.35774274030382325	0.19047619047619047	0.0	0.3
12	http://www.thesaurus.com/browse/reassessment	0.09302325581395349	0.0	1.0	0.0	0	0	0	0	0	0.6075949367088608	14	0.0	0.36363636363636365	3.25	0.4
13	https://www.health.ny.gov/diseases/aids/providers/standards/casemanagement/reassessment.htm	1.0	0.0	1.0	0.0	0.0	0.0	0	0	0	0.13793103448275862	8	0.3766889887911781	0.1518987341772152	1.0	1.0
14	https://www.health.ny.gov/diseases/aids/providers/standards/casemanagement/cmstandards.htm	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
16	https://www.studyblue.com/notes/note/n/15-reassessment/deck/6181841	0.10619469026548672	3.0916204532022853	0	0.0	0	0.0	0	0	0	0	14	0.0	0.21818181818181817	0.9529503945952054	0.14814814814814814
17	https://www.studyblue.com/notes/norwalk-community-college/c/emt-basic/438645/0	0.0	0.0	0.0	0	0	0.0	0	0	0	0	14	0	0.0	0.0	0.0
18	https://www.studyblue.com/notes/norwalk-community-college/downs-professor/558207/0	0.0	0.0	0.0	0	0	0.0	0	0	0	0	14	0	0.0	0.0	0.0
19	https://quizlet.com/28066016/emt-chapter-15-reassessment-flash-cards/	0.0851063829787234	0.14428857715430862	0.4444444444444444	0	0	0	0	0.0	0	0	2	0.0	0.19672131147540983	8.39111256502091	0.25
20	http://assessor.lacounty.gov/forms-2/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	20	0	0.0	0.0	0.0
21	http://reassessment.fauquiercounty.gov/	0	0	0.0	0.0	0.0	0	0	0	0	1.0	7	0.3340087313816127	0.375	1.0	0.35294117647058826
22	http://www.apta.org/PTinMotion/News/2014/10/31/2015HHRule/	0	0.0	0.2	0.0	0.0	0	0	0	0	0	6	1.604698735710939	0.0	0.0	0.2
23	http://www.apta.org/News___Publications/News___Publications.aspx	0.0	0	0.0	0	0	0	0.0	0.0	0	0	12	0.0	0.0	0.0	0.0
24	http://www.apta.org/NewsNow/	0	0.0	0.0	0	0.0	0	0	0	0	0	30	0.03468208092485549	0.0	0.0	0.0
25	http://www.phila.gov/opa/Pages/default.aspx	0.0	0.08888888888888889	0.0	0	0.0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
26	http://www.phila.gov/Pages/default.aspx	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	20	0	0.0	0.0	0.0
27	https://en.wikipedia.org/wiki/Wikipedia:Good_article_reassessment	0	0.0	0.34285714285714286	0.0	0.0	0	0	0	0	0	89	2.1429957594851214	0.21428571428571427	2.8308886275542045	0.2553191489361702
28	https://www.kent.edu/math/reassessment	0.06876790830945559	0.0	1.0	0.0	0.0	0	0.5885167464114832	0	0	0	35	0.183417589838118	0.46153846153846156	0.0	0.3333333333333333
29	https://www.kent.edu/math/mathplacement	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35	0	0.0	0.0	0.0
30	http://www.hgtv.com/design/real-estate/getting-a-property-tax-reassessment-due-to-a-decline-in-a-home-s	0.0	0.0	0	0	0.0	0	0	0	0	0	48	0.0	0.13043478260869565	0.15584415584415584	0.11320754716981132
31	http://www.npr.org/2016/11/14/502021122/bernie-sanders-calls-for-fundamental-reassessment-of-democratic-party	0.0	0.0	0.16901408450704225	0.3380281690140845	0.0	0	0	0	0	0	14	0.14835133436196352	0.12244897959183673	0.0	0.15584415584415584
32	http://www.co.washington.pa.us/reassessment	0.5	0.5	0.0	0	0.0	0	0	0	0	0	19	0.0	0.375	0.9143835616438356	0.1791044776119403
33	http://www.phila.gov/OPA/Assessments/Pages/default.aspx	0.0	0.3621713629174675	0.0	0	2.6470588235294117	0.0	0	0	0	0.0	2	0.06217616580310881	0.0	0.0	0.0
34	http://www.audioenglish.org/dictionary/reassessment.htm	0.20618556701030927	1.0	1.0	0	0	0	0	0	0	0.125	0	0.0	0.2727272727272727	1.0	0.1188118811881188
35	http://www.npr.org/2016/11/14/502021122/bernie-sanders-calls-for-fundamental-reassessment-of-democratic-party	0.0	0.0	0.16901408450704225	0.3380281690140845	0.0	0	0	0	0	0	14	0.14835133436196352	0.12244897959183673	0.0	0.15584415584415584
36	http://www.nh.gov/btla/reassessment/index.htm	0.14285714285714285	0.0	0	0	0	0	0	0	0	0.14814814814814814	15	1.5886970583829159	0.35294117647058826	0.0	0.2926829268292683
37	http://www.apta.org/PTinMotion/News/2014/10/31/2015HHRule/	0	0.0	0.2	0.0	0.0	0	0	0	0	0	6	1.604698735710939	0.0	0.0	0.2
38	http://www.apta.org/News___Publications/News___Publications.aspx	0.0	0	0.0	0	0	0	0.0	0.0	0	0	12	0.0	0.0	0.0	0.0
39	http://www.apta.org/NewsNow/	0	0.0	0.0	0	0.0	0	0	0	0	0	30	0.03468208092485549	0.0	0.0	0.0
40	http://www.audioenglish.org/dictionary/reassessment.htm	0.20618556701030927	1.0	1.0	0	0	0	0	0	0	0.125	0	0.0	0.2727272727272727	1.0	0.1188118811881188
42	http://www.phila.gov/opa/Pages/default.aspx	0.0	0.08888888888888889	0.0	0	0.0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
43	http://www.phila.gov/Pages/default.aspx	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	20	0	0.0	0.0	0.0
44	http://legal-dictionary.thefreedictionary.com/Reassessment	0.23645320197044334	0.3006465517241379	1.0	0	0	0	0	0	0	0.18556701030927836	160	0.0	0.23529411764705882	16.923076923076923	0.5333333333333333
45	http://www.dhs.state.mn.us/main/idcplg?IdcService=GET_DYNAMIC_CONVERSION&RevisionSelectionMethod=LatestReleased&dDocName=dhs16_149112	0.18181818181818182	0	0	0	0	0	0	0	0	0	6	0.5984561936042306	0.0	0.0	1.0
46	http://www.thefreedictionary.com/reassessments	0.19801980198019803	0.2608695652173913	0.0	0.0	0	0	0	0	0	0.18274111675126903	109	0.0	0.34285714285714286	12.000000000000002	0.36363636363636365
47	http://www.co.washington.pa.us/index.aspx?NID=220	0.0	0.0	0.0	0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
