index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.thefreedictionary.com/lambastes	1.379061371841155	1.4285714285714286	7.5	22.5	0	0	0	0	0	0.972972972972973	166	0.0	1.935483870967742	27.866666666666678	2.068965517241379
3	https://www.merriam-webster.com/dictionary/lambaste	1.3333333333333335	0.0	7.5	12.804347826086957	0	0.0	0.0	0.0	0	0.5866666666666667	32	0.0	1.5384615384615383	0.0	2.3076923076923075
4	http://www.dictionary.com/browse/lambaste	1.0714285714285714	0.5882352941176471	0	0	9.899999999999999	0	0	0	0	2.4489795918367343	20	0.0	2.0	74.51212121212122	2.7272727272727275
5	http://www.thefreedictionary.com/lambasted	1.379061371841155	1.4285714285714286	7.5	22.5	0	0	0	0	0	0.972972972972973	174	0.0	1.935483870967742	94.53333333333313	2.068965517241379
6	http://www.thesaurus.com/browse/lambaste	0.48	0.0	7.5	0.0	0	0	0	0	0	3.8095238095238093	14	1.072463768115942	2.068965517241379	32.5	2.3076923076923075
7	https://en.wiktionary.org/wiki/lambaste	0	0.9333333333333332	7.5	0.0	0.0	0	0	0	0	0	49	0.0	1.935483870967742	0.9333333333333332	2.857142857142857
8	http://www.businessinsider.com/summers-ross-navarro-trump-policy-paper-creationism-2017-1	0.0	0.0	1.2244897959183672	0	0.0	0	0.0	0	0	0	38	0.02666666666666667	0.0	0.0	0.759493670886076
9	http://www.realclearpolitics.com/video/2017/01/21/whs_sean_spicer_lambastes_media_in_first_presser_were_going_to_hold_the_press_accountable.html	0.0	0.0	0.6382978723404256	0.0	0	0	0	0	0	0.0	11	0.0	0.45112781954887216	0.0	0.49180327868852464
10	http://www.npr.org/sections/thetwo-way/2016/12/12/505288991/trump-lambasts-1-trillion-f-35-jet-in-latest-tweet	0.0	0	1.2765957446808511	0.0	0.0	0.0	0	0	0	0	22	0.0	0.2828282828282828	0.0	0.8955223880597014
11	http://www.rgj.com/story/news/2017/01/11/lawyer-lambastes-city-biased-clinger-investigations/96464842/	0	0.0	2.4000000000000004	0	0	1.0526315789473684	0	0.0	0	0	6	0.0	0.6593406593406594	0.009146341463414634	1.0526315789473684
12	https://www.theguardian.com/us-news/2016/sep/08/clinton-vows-no-more-troops-in-iraq-as-trump-slams-dumbest-foreign-policy	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
13	https://www.theguardian.com/us-news/us-elections-2016	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.3054699537750385	0.0
14	http://www.reuters.com/article/us-wells-fargo-accounts-ceo-idUSKCN11Z0EI	0.0	0.0	0.9230769230769231	0	0.0	0.0	0	0	0	0.0	9	0.13380656610470273	0.0	0.9230769230769231	0.8000000000000002
15	http://www.rgj.com/story/news/2017/01/11/lawyer-lambastes-city-biased-clinger-investigations/96464842/	0	0.0	2.4000000000000004	0	0	1.0526315789473684	0	0.0	0	0	6	0.0	0.6593406593406594	0.009146341463414634	1.0526315789473684
16	http://www.espn.com/nba/story/_/id/18331035/george-karl-criticizes-carmelo-anthony-together-denver-nuggets	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
17	http://townhall.com/tipsheet/christinerousselle/2017/01/09/meryl-streep-trump-golden-globes-n2268740	0.0	0.46153846153846156	1.3333333333333335	0	0	0	0.0	0	0	0.21201413427561838	22	0.18126888217522658	0.0	1.0909090909090908	0.8955223880597014
18	https://www.collinsdictionary.com/dictionary/english/lambast	0.417910447761194	0.875	1.3333333333333333	2.593684210526316	1.1666666666666667	0	0	0	0	0	1	0.0	0.5833333333333334	39.96666666666667	0.9655172413793104
19	http://bigstory.ap.org/article/e8b73258b2314ef7a7e6aa2e8bc7cd91/speech-trump-ramp-critique-clinton-failure	0.0	0.0	2.5	0	0.0	0.0	0.0	0.0	0	0.0	19	0.0	0.0	0.0	1.0714285714285714
20	http://www.msn.com/en-us/lifestyle/home-and-garden/biden-lambastes-putins-meddling-in-foreign-politics/vi-AAlYSRn?refvid=BBvmiS3	0.0	0.0	2.857142857142857	0.0	2.857142857142857	0	0	0	0	0	10	0.0	0.5128205128205129	0.0	2.857142857142857
21	http://www.npr.org/2016/12/15/505692944/trump-lashes-out-at-vanity-fair-one-day-after-it-lambastes-his-restaurant	0.0	0	0.7894736842105262	0.0	0.0	0	0	0	0	0	22	1.4960751115899644	0.588235294117647	0.0	0.75
22	http://dictionary.cambridge.org/dictionary/english/lambaste	1.1428571428571428	2.3076923076923075	1.2765957446808511	4.068965517241379	0	0	0	0	0	1.1009174311926606	28	0.0	1.1538461538461537	20.153846153846153	1.1538461538461537
23	http://www.nbcnews.com/video/biden-lambastes-putin-s-meddling-in-foreign-politics-857174083699	0.0	0.0	1.1538461538461537	0.0	0.0	0.0	0	0	0	0	48	0.0	0.7228915662650603	0.0	0.9523809523809523
24	http://www.businessinsider.com/mark-cuban-clinton-campaign-media-strategy-2016-9	0.0	0.0	1.7647058823529416	0	0.0	0	0.0	0	0	0	37	0.0	0.0	0.02054794520547945	0.0
25	http://deadspin.com/geoff-petrie-lambastes-vivek-ranadives-sophomoric-atte-1787717438	0.0	0.0	0	0	0	0.0	0.0	0	0	0.0	28	0.0	0.7692307692307692	0.0	1.621621621621622
26	http://www.axs.com/	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0	0.0	0	0.0	31	0.0	0.0	0.0	0.0
27	http://www.newsmax.com/Politics/trump-cruz-convention-speech/2016/07/22/id/740026/	0.0	0.0	1.3333333333333335	0	0	0	0	0	0	0.0	7	0.0	0.0	0.0	1.3333333333333335
28	http://www.yourdictionary.com/lambaste	1.239766081871345	1.138888888888889	0	31.07142857142857	0.0	1.621621621621622	0	0	0	1.587301587301587	6	7.711442786069654	2.2222222222222223	9.5	2.4489795918367343
29	http://lasvegassun.com/news/2016/aug/20/syria-inaction-is-obamas-worst-mistake/	0.047244094488188976	0	0.0	0	0.0	0.0	0	0.0	0	0	14	0.11169695471818314	0.0	0.0	0.0
30	http://www.theblaze.com/news/2013/07/19/reverend-lambastes-sharpton-and-jackson-as-race-hustlers-and-poverty-pimps-calls-trayvon-martin-a-thug/	0	0.0	1.4285714285714286	0	0.0	0.0	0.0	0	0	0	5	0.3216822429906542	0.4545454545454546	0.06060606060606061	1.4285714285714286
31	http://wnpr.org/post/trump-lambastes-1-trillion-f-35-jet-twitter	0.0	0.0	1.2765957446808511	0	0	0	0	0	0	0	38	0.0	1.0526315789473684	0.0	1.0169491525423728
32	http://www.thestate.com/news/local/article112708778.html	0.0	0.0	0.75	0.0	0.0	0.0	0	0	0	0	41	0.04912280701754386	0.0	0.0	0.6521739130434783
33	http://www.realclearpolitics.com/video/2015/01/07/coulter_lambastes_media_over_epstein_rape_case_this_is_what_media_thought_uva_rape_case_was.html#!	0.001325088339222615	0.0	0.6521739130434783	0.0	0	0	0	0	0	0.0	2	0.0	0.437956204379562	0.0	0.5
34	https://www.hulu.com/the-daily-show-with-trevor-noah	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
35	http://townhall.com/tipsheet/christinerousselle/2017/01/09/meryl-streep-trump-golden-globes-n2268740	0.0	0.46153846153846156	1.3333333333333335	0	0	0	0.0	0	0	0.21201413427561838	22	0.18126888217522658	0.0	1.0909090909090908	0.8955223880597014
36	http://www.governing.com/topics/elections/tns-wisconsin-voter-id-ruling-october.html	0.0	0.0	1.25	0.0	0.0	0.0	0	0	0	0	35	0.0	0.0	0.0	1.25
37	http://www.newsmax.com/Newsfront/Harry-Reid-Lambastes-Trump-Eye-Injury/2016/09/16/id/748689/	0.03614457831325301	1.536144578313253	0.9090909090909092	0	0	0	0	0	0	1.5	8	0.03614457831325301	0.7407407407407407	0.0	0.9090909090909092
38	http://www.espn.com/espn/otl/story/_/id/16363944/attorney-lambastes-ex-baylor-coach-art-briles-reneging-deal-apologize-rape-victim	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	6	0.0335195530726257	0.5042016806722689	0.0	0.6382978723404256
39	http://www.huffingtonpost.com/entry/trevor-noah-hillary-clinton-pneumonia_us_57d77ed8e4b09d7a687f7574	0.0	0.967741935483871	0.967741935483871	0.0	0	0.0	0	0	0	0.0	31	0.0	0.0	0.03468208092485549	0.7142857142857143
40	http://www.advocate.com/politics/2016/12/29/bristol-palin-lashes-out-elton-john-and-other-sissies-who-wont-perform-trump	0.0	0.0	0	0.0	0	0	0.0	0	0	0	28	0.7572392319667878	0.0	0.0	0.6185567010309279
41	http://www.huffingtonpost.com/entry/trevor-noah-hillary-clinton-pneumonia_us_57d77ed8e4b09d7a687f7574	0.0	0.967741935483871	0.967741935483871	0.0	0	0.0	0	0	0	0.0	31	0.0	0.0	0.03468208092485549	0.7142857142857143
42	http://www.usatoday.com/story/sports/ncaaf/2016/06/16/apnewsbreak-fired-coach-art-briles-lambastes-baylor/85984400/	0	0.0	1.5384615384615383	0	0	1.5384615384615383	0	0.0	0	0	11	0.0169971671388102	0.5769230769230769	0.0	1.5384615384615383
43	http://www.theblaze.com/news/2013/07/19/reverend-lambastes-sharpton-and-jackson-as-race-hustlers-and-poverty-pimps-calls-trayvon-martin-a-thug/	0	0.0	1.4285714285714286	0	0.0	0.0	0.0	0	0	0	5	0.3216822429906542	0.4545454545454546	0.06060606060606061	1.4285714285714286
44	http://www.audioenglish.org/dictionary/lambaste.htm	1.1070110701107012	7.5	7.5	0	0	0	0	0	0	0.6521739130434783	0	4.923610297277239	1.5	14.166666666666671	0.6185567010309279
45	https://thehillnews.net/news/WH's-Sean-Spicer-Lambastes-Media-In-First-Presser:-"We're-Going-To-Hold-The-Press-Accountable"/	0	0.0	0.6382978723404256	0	0	0	0	0	0	0	2	0.39215686274509803	0.5217391304347826	0	0.6382978723404256
46	http://www.philly.com/philly/business/20151219_Mayor-elect_Jim_Kenney_lambastes_Eagles_over_Temple_stadium_arrangement.html	0.0	0.0	1.25	0.0	0.0	0.0	0	0	0	0.0	28	0.031413612565445025	0.5357142857142857	0.0	1.25
