index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
2	http://www.thefreedictionary.com/compatibleness	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0
3	http://medical-dictionary.thefreedictionary.com/compatibleness	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0
4	http://legal-dictionary.thefreedictionary.com/compatibleness	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0
5	http://encyclopedia2.thefreedictionary.com/compatibleness	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0
6	http://www.dictionary.com/browse/compatible	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
7	https://www.merriam-webster.com/dictionary/compatible	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
8	http://www.dictionary.com/browse/incompatible	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
9	http://www.eastrolog.com/zodiac-sign-compatibility/	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0
10	http://astrology.com.au/astrology/love-and-compatibility	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
11	http://www.starcompatibility.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	http://www.thefreedictionary.com/Compatibly	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0
14	http://www.yourdictionary.com/compatibleness	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
15	http://www.thesaurus.com/browse/compatibility	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
16	http://medical-dictionary.thefreedictionary.com/Compazine	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0
17	http://www.definitions.net/definition/compatibleness	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
18	http://www.anagrammer.com/scrabble/compatibleness	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
19	https://www.merriam-webster.com/dictionary/compatriot	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
20	https://en.wiktionary.org/wiki/compatibleness	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
21	http://www.adobe.com/products/audition.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
22	https://www.howmanysyllables.com/words/compatibleness	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
23	http://www.rhymes.net/rhyme/compatibleness	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0
24	http://dictionary.reverso.net/english-definition/compatible	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0
25	http://legal-dictionary.thefreedictionary.com/compatible+to	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0
26	http://legal-dictionary.thefreedictionary.com/compatible+to	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0
27	http://www.rhymes.net/rhyme/compatibleness	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0
28	http://www.wordnik.com/words/compatibleness	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
29	http://www.dailyhoroscope.com/free-horoscope-compatibility/friend	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
30	http://www.ebay.com/sch/i.html?_nkw=2004+ford+mustang+3.9l+supercharger	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
31	http://www.yourdictionary.com/compatible	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
32	https://www.cartoonstock.com/directory/c/compatibleness.asp	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
