index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.thefreedictionary.com/unliveable	0.32911392405063294	0.23255813953488372	1.0	0	0	0	0	0	0	0.1595744680851064	95	0.0	0.3125	14.0	0.3333333333333333
3	http://www.fyi.tv/shows/unlivable	0.06382978723404255	0.0	1.0	1.0	0.0	0.0	0.0	0	0	0	90	0.0	0.4090909090909091	0.0	0.3
4	http://www.dictionary.com/browse/unlivable	0.06818181818181818	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	13	0.0	0.2903225806451613	5.542857142857143	0.391304347826087
5	https://www.unrwa.org/newsroom/press-releases/gaza-2020-liveable-place	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
6	http://www.thefreedictionary.com/unlivable	0.21951219512195122	0.21428571428571427	1.0	2.0	0	0	0	0	0	0.14594594594594595	99	0.0	0.2903225806451613	13.391304347826086	0.3103448275862069
7	http://www.thesaurus.com/browse/unlivable	0.07142857142857142	0.0	1.0	0.0	0	0	0	0	0	0.5373134328358209	14	0.14754098360655737	0.3	3.0769230769230766	0.3333333333333333
8	http://www.collinsdictionary.com/dictionary/english/unliveable	0.1958762886597938	0.2857142857142857	0.4166666666666667	0.8116883116883117	0.0	0	0	0	0	0	1	0.0	0.19607843137254902	1.0	0.3125
9	http://www.dictionary.com/browse/unliveable	0.24390243902439024	0.0	0	0	0.37037037037037035	0	0	0	0	0.37735849056603776	5	0.0	0.3125	2.5757575757575757	0.4166666666666667
10	https://www.theguardian.com/world/2015/jan/28/beijing-smog-unliveable-mayor-wang-anshun-china	0.0	0.0	0.21739130434782608	0.0	0.0	0	0	0	0	0.0	5	0.08547008547008547	0.12345679012345678	0.0	0.13513513513513514
11	https://www.theguardian.com/world/china	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0.0	0.0
12	http://www.smh.com.au/sport/olympics/rio-2016/rio-olympics-2016-athletes-village-unliveable-20160724-gqcqxy.html	0.0	0.0	0.10638297872340426	0.0	0.45454545454545453	0	0.0	0	0	0	73	0.0	0.09900990099009901	0.0	0.10638297872340426
13	http://foreignpolicy.com/2012/08/13/unlivable-cities/	0.12	0.0	0	0.0	0.0	0.0	0	0	0	0	67	0.0	0.1956521739130435	0.0	0.2727272727272727
14	https://www.quora.com/Canada-Will-immigrants-make-Canada-unlivable	0	0.0	0	0	0.0	0	0	0	0	0	3	0	0.16666666666666666	0.1956521739130435	0.16666666666666666
15	http://www.smh.com.au/sport/olympics/rio-2016/rio-olympics-2016-athletes-village-unliveable-20160724-gqcqxy.html	0.0	0.0	0.10638297872340426	0.0	0.45454545454545453	0	0.0	0	0	0	73	0.0	0.09900990099009901	0.0	0.10638297872340426
16	http://www.collinsdictionary.com/dictionary/english/unlivable	0.10465116279069768	0.2647058823529412	0.391304347826087	0.7619047619047619	0.0	0	0	0	0	0	1	0.0	0.18	2.0	0.2903225806451613
17	http://www.salon.com/2015/10/16/americas_cities_are_already_doomed_new_york_could_be_unlivable_in_a_matter_of_decades_partner/	0.0	0.0	0.1267605633802817	0.0	0.0	0	0	0	0	0.0	15	0.0	0.0782608695652174	0.0	0.10843373493975904
18	http://www.fyi.tv/shows/unlivable/cast/gary-stein	0.08411214953271028	0.0	0.0	1.0	0.0	0	0.0	0.0	0	0	52	0.0	0.23684210526315788	0.0	0.21951219512195122
19	http://www.breitbart.com/california/2016/06/23/unlivable-exodus-from-california-increases-due-to-cost-of-living/	0.13846153846153847	0.0	0.13846153846153847	0.0	0.0	0.0	0	0	0	0.0	18	0.0	0.0891089108910891	0.0	0.11688311688311688
20	https://www.vocabulary.com/dictionary/unliveable	0.0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.2777777777777778	1.0	0.19607843137254902
21	https://www.merriam-webster.com/dictionary/inhospitable	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	25	0.0	0.0	0.0	0.0
22	https://www.theguardian.com/environment/2012/aug/30/water-crisis-gaza	0.0	0.0	0.21739130434782608	0.0	0.0	0	0	0	0	0.0	5	0.06172839506172839	0.0	0.0	0.13333333333333333
23	https://www.theguardian.com/us/environment	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
24	https://www.theguardian.com/environment/water	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0.0	0.0
25	https://en.wikipedia.org/wiki/Postmodernism	0	0.0	0.0	0.0	0.0	0	0	0	0	0	125	0.0	0.0	0.0	0.0
26	https://www.rt.com/news/gaza-israel-un-report-695/	0.0	0.0	0.13846153846153847	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.11842105263157894
28	http://tv.twcc.com/tv/unlivable/8840658	0.057692307692307696	0.0	1.0	0.0	0.0	0.0	0.2903225806451613	0.0	0	0	9	0.6109036763986717	0.28125	0.0	0.2647058823529412
29	https://definitions.uslegal.com/u/uninhabitable-living-conditions/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	171	0.0	0.0	0.0	0.0
