index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.luglife.com/	0.0	0.0	0.9	0.0	0.0	0	0	0	0	0	11	0.7027915072325255	1.5	1.5121212121212118	7.636363636363635
3	https://en.wikipedia.org/wiki/LUG	0	0.0	6.0	0.0	0.0	0	0	0	0	0	33	0	0.72	0.0	1.2
4	https://www.merriam-webster.com/dictionary/lug	0.46153846153846156	0.0	6.0	37.30006335128287	0	0.0	0.0	0.0	0	0.45283018867924524	40	0.0	0.5294117647058824	0.0	0.857142857142857
5	http://www.gearculture.com/goods/frye-ryan-lug-midlace/	0.23225806451612901	0.0	0	0	0	0	0	0	0	0.0	5	0.17391304347826086	0.40909090909090906	0.0	0.5142857142857143
6	http://community.qvc.com/t5/Fashion/LUG-crossbody-bag/td-p/3459647	0.0	0.0	1.0588235294117647	6.0000000000000036	0.0	0	0.0	0	0	0	432	0.0	0.30508474576271183	3.630252100840335	0.72
7	http://www.qvc.com/handbags-&-luggage/lug/_/N-uoq0Z1z13909/c.html	0.2857142857142857	0.0	6.0	0.0	0.0	0	0.0	0	0	0	19	29.71091132195509	0.6666666666666667	5.142857142857142	1.5588235294117647
8	http://www.dictionary.com/browse/lug	0.391304347826087	0.9961882980750906	0	0	12.900000000000002	0	0	0	0	0.9230769230769231	27	0.08181818181818182	0.72	183.98429245557915	1.0588235294117647
9	http://www.ebags.com/brand/lug-life	0.36241610738255037	7.674840948525162	6.0	2.571428571428571	6.0	0.0	0.0	0	0	0	19	0.0	0.75	0.0	0.49999999999999994
10	https://www.luggagepros.com/mfgr_Lug/index.shtml	0.2702702702702703	145.320357829101	2.25	0	0	0	0	0	0	2.25	8	0.0	0.9999999999999999	83.29693798611262	1.9078947368421053
11	https://www.amazon.com/Luggage-Lug-Travel-Gear/s?ie=UTF8&page=1&rh=n%3A15743251%2Cp_4%3ALug	0.11920529801324505	0.0	0	24.022888969159695	0	0.0	0	0	0	0.5714285714285714	36	0.5041972621225824	0.6835443037974682	245.14285714285714	1.5428571428571427
12	https://www.theshoppingchannel.com/Lug/pages/productresults?nav=n:2038828	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0	14	0.0	0.3	0.0	0.5142857142857143
13	http://finance.yahoo.com/q?s=plug	0	0.7333333333333333	2.3422459893048124	0.0	0	0	0	0	0	0.6666666666666667	28	0.20454545454545453	0.6923076923076924	0.0	0.7058823529411765
14	http://www.urbandictionary.com/define.php?term=lug	0	2.154224801854542	0	0	0.0	0	0	0	0	0	134	0.0	0.46153846153846156	0.0	0.857142857142857
15	http://lugz.com/	0.12162162162162163	2.0903225806451613	0	0	0.0	0	0	0	0	0.6104830421377184	14	0.0	1.9999999999999998	0.0	4.5
16	https://www.amazon.com/Wheel-Tire-Lug-Nuts/b?ie=UTF8&node=15706641	0.3711340206185567	0.0	0	9.112914824259521	0.0	0.0	0.0	0	0	0.6923076923076924	36	0.4492671231269778	0.33333333333333337	16.28698100911723	1.1612903225806452
17	https://hu.wikipedia.org/wiki/L%C3%BAg	0	0.0	0.0	0.0	0.0	0	0	0	0	0	62	0.0	0.0	0.0	0.0
18	http://www.ebay.com/sch/Car-and-Truck-Wheel-Lugs/33749/bn_577054/i.html	0.15789473684210525	1.8	0	0.0	0.0	0	0	0	0	0	3	0.0	0.3	1.8	0.5806451612903226
19	http://www.ebay.com/sch/Car-Truck-Parts/6030/i.html	0.0	0.23076923076923078	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	3.4363636363636356	0.0
