index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Freemasonry	0	4.453373015873016	3.090909090909091	0.0	0.0	0	0	0	0	0	200	13.409597897109037	1.0303030303030303	23.325493045601736	1.4782608695652175
2	http://creativecommons.org/licenses/by-sa/3.0/	0	0.0	0	0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
3	http://www.thefreedictionary.com/mason	0.8038461538461539	1.4056060108691684	5.0	50.0	0	0	0	0	0	0.43352601156069365	120	0.0	0.9259259259259258	68.83592333592333	1.0
4	http://www.dictionary.com/browse/mason	0.11013215859030838	0.0	0	0	1.1363636363636362	0	0	0	0	1.1627906976744187	26	0.0	0.9259259259259258	59.700854700854705	1.3157894736842104
5	https://www2.gmu.edu/	0	0	0	1.9230769230769231	2.3033840262416474	0	0	0	0	0	37	3.355833999613129	0.0	3.0828631176018226	3.083333333333333
6	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
7	http://www.wbmason.com/	0.16891891891891891	0	0	0	0	0	0	0	0	0	38	1.7799576310214613	2.0833333333333335	2.239532619279455	0.3968253968253968
8	http://www.co.mason.wa.us/	0.3472222222222222	0.0	0.0	0	0	0	0	0	0	0.32679738562091504	11	0	1.6666666666666665	0	0.5208333333333334
9	http://masonlive.gmu.edu/	0	0	1.3888888888888888	0	0	0.0	0	0	0	0	18	5.0	1.3888888888888888	0	1.7222222222222223
10	https://en.wikipedia.org/wiki/Mason	0	0.0	5.0	0.0	0.0	0	0	0	0	0	36	0	0.9259259259259258	0.0	1.4705882352941178
11	https://www.masoneasypay.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	18	0.5813953488372093	1.4705882352941178	0.0	0.9615384615384616
12	http://www.co.mason.wa.us/	0.3472222222222222	0.0	0.0	0	0	0	0	0	0	0.32679738562091504	11	0	1.6666666666666665	0	0.5208333333333334
13	https://en.wikipedia.org/wiki/Nick_Mason	0	1.1363636363636362	2.5	0.0	0.0	0	0	0	0	0	75	6.519356857114827	0.78125	1.3888888888888886	1.1363636363636362
15	https://www.amazon.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
16	http://www.matson.com/	0	0	0.0	0.0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
17	https://www.bamason.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	17	0.0	2.0833333333333335	0.0	1.1363636363636362
