index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.dictionary.com/browse/fluctuating	0.2638888888888889	1.2867965367965368	0	0	0.39285714285714285	0	0	0	0	0.4	27	0.0	0.3333333333333333	35.235939946578235	0.44
3	http://www.thefreedictionary.com/fluctuating	0.281786941580756	0.25	1.0	1.0	0	0	0	0	0	0.17277486910994763	98	0.0	0.3333333333333333	13.529411764705882	0.3548387096774194
4	http://medical-dictionary.thefreedictionary.com/fluctuating	0.29411764705882354	0.1864406779661017	3.0	3.0	0	0	0	0	0	0.17277486910994763	178	0.0	0.21153846153846154	13.0	0.36065573770491804
5	http://financial-dictionary.thefreedictionary.com/fluctuating	0.21052631578947367	0.18032786885245902	0.0	0.0	0	0	0	0	0	0.17277486910994763	184	0.0	0.2037037037037037	13.0	0.46808510638297873
6	http://legal-dictionary.thefreedictionary.com/fluctuating	0.22110552763819097	0.19298245614035087	1.0	0	0	0	0	0	0	0.17277486910994763	190	0.0	0.22	13.0	0.5116279069767442
7	http://encyclopedia.thefreedictionary.com/fluctuating	0.1375	0.20754716981132076	0.0	0	0	0	0	0	0	0.17277486910994763	165	0.0	0.2391304347826087	1.0	0.2
8	https://www.merriam-webster.com/dictionary/fluctuate	0.6000000000000001	0.0	3.0	15.012929623567922	0	0.0	0.0	0.0	0	0.33333333333333337	44	0.0	0.675	0.0	1.0
9	http://www.thesaurus.com/browse/fluctuating	0.0859375	0.0	3.0	0.0	0	0	0	0	0	0.5866666666666667	14	0.6764705882352942	0.34375	7.543589743589744	0.3793103448275862
10	http://www.thefreedictionary.com/fluctuation	0.09278350515463918	0.0	0.0	0.0	0	0	0	0	0	0.0	137	0.0	0.0	0.5294117647058824	0.0
11	https://en.wikipedia.org/wiki/Fluctuation	0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
12	https://www.merriam-webster.com/thesaurus/fluctuating	0.06666666666666667	0.0	1.0	0.0	0	0.0	0.0	0	0	0.06285714285714286	25	0.0	0.2682926829268293	0.0	0.3142857142857143
13	https://www.vocabulary.com/dictionary/fluctuating	0.17098445595854922	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.2972972972972973	1.0	0.21153846153846154
14	http://www.webmd.com/hypertension-high-blood-pressure/news/20150727/big-swings-in-blood-pressure--could-spell-trouble	0.0	0	0.0	0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
15	http://encyclopedia2.thefreedictionary.com/fluctuating	0.13147410358565736	0.2037037037037037	0.0	0.0	0.0	0	0	0	0	0.17277486910994763	179	0.19761516774009985	0.23404255319148937	13.0	0.3548387096774194
16	http://www.latimes.com/health/la-hew-askus2jul02-story.html	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
17	https://www.vocabulary.com/dictionary/fluctuating	0.17098445595854922	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.2972972972972973	1.0	0.21153846153846154
18	http://www.rightdiagnosis.com/symptoms/fluctuating_blood_pressure/causes.htm	0.09821428571428571	0.0	0.3055555555555556	1.2371212469611386	0.0	0	0	0	0	0.22297297297297297	14	0.15271946564885497	0.16923076923076924	0	0.19298245614035087
19	http://www.mayoclinic.org/diseases-conditions/pheochromocytoma/multimedia/pheochromocytoma-and-irregular-blood-pressure/img-20006287	0	0.0	0	0.0	0.0	0	0	0	0	0	40	0.0	0.0	0.0	0.0
20	http://www.minusbloodpressure.com/high-blood-pressure-facts/causes-of-fluctuating-blood-pressure/	0.07236842105263158	0.0	0	0	0	0.0	0.0	0	0	0	50	1.4150561942735245	0.12790697674418605	0.0	0.3055555555555556
21	http://www.freethesaurus.com/fluctuating	0.30344827586206896	0.275	1.0	0.39285714285714285	0.0	0.0	0	0	0	0.25882352941176473	164	0.0	0.3793103448275862	16.0	0.3548387096774194
22	http://www.webmd.com/hypertension-high-blood-pressure/news/20150727/big-swings-in-blood-pressure--could-spell-trouble	0.0	0	0.0	0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
23	http://encyclopedia2.thefreedictionary.com/fluctuating	0.13147410358565736	0.2037037037037037	0.0	0.0	0.0	0	0	0	0	0.17277486910994763	179	0.19761516774009985	0.23404255319148937	13.0	0.3548387096774194
24	https://www.verywell.com/when-your-thyroid-levels-are-fluctuating-3232909	0	0.1896551724137931	0.1896551724137931	0.54	0	0	0	0	0	0	9	0.6654862621552279	0.18032786885245902	0.0	0.5192307692307692
25	http://www.fitday.com/fitness-articles/fitness/weight-loss/weight-fluctuations-explained.html	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.06162630487941114	0.0	0.0	0.0
26	http://medical-dictionary.thefreedictionary.com/fluctuancy	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	162	0.0	0.0	0.0	0.0
27	http://medical-dictionary.thefreedictionary.com/fluctuating	0.29411764705882354	0.1864406779661017	3.0	3.0	0	0	0	0	0	0.17277486910994763	178	0.0	0.21153846153846154	13.0	0.36065573770491804
28	https://www.ncbi.nlm.nih.gov/pubmed/10654254	0.0	0.0	0.14102564102564102	0.0	0.0	0.0	0	0	0	0.0	13	0.0	0.0	0.0	0.11578947368421053
29	http://www.businessdictionary.com/definition/fluctuation.html	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	11	0	0.0	0.0	0.0
30	http://www.minusbloodpressure.com/high-blood-pressure-facts/causes-of-fluctuating-blood-pressure/	0.07236842105263158	0.0	0	0	0	0.0	0.0	0	0	0	50	1.4150561942735245	0.12790697674418605	0.0	0.3055555555555556
31	http://medical-dictionary.thefreedictionary.com/fluctuancy	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	162	0.0	0.0	0.0	0.0
33	https://www.nasa.gov/feature/new-research-reveals-fluctuating-atmosphere-of-jupiter-s-volcanic-moon/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0.14285714285714285
34	http://www.investorwords.com/9742/fluctuating.html	0.25287356321839083	0.0	1.0	0.3793103448275862	0.0	0	0	0	0	0	7	0.16176470588235295	0.28205128205128205	3.0	0.2558139534883721
35	https://vimeo.com/199518702	0.10891089108910891	0.0	1.0	0	0	0.0	0	0	0	0	1	1.0	0.0	0.0	1.0
36	http://financial-dictionary.thefreedictionary.com/Fluctuation	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	183	0.0	0.0	0.0	0.0
37	http://ecmweb.com/contractor/squeeze-play	0.1527777777777778	0.1527777777777778	0.0	0	0.0	0.0	0.0	0	0	0.0	22	0.20867839889579023	0.0	0.0	0.0
38	https://www.nahypothyroidism.org/topic/fluctuating-tsh/	0	0.0	0.7333333333333333	0.0	0.0	0	0	0	0	0	6	0.0	0.2558139534883721	0.7333333333333333	0.21153846153846154
40	http://www.fitday.com/fitness-articles/fitness/weight-loss/weight-fluctuations-explained.html	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.06162630487941114	0.0	0.0	0.0
41	http://www.yourdictionary.com/fluctuate	0.47093023255813954	1.7075892857142858	0	12.473684210526313	0.0	0.7105263157894737	0	0	0	0.6958762886597938	6	3.202105263157895	0.9642857142857144	3.0	1.0588235294117647
