index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Volcano	0	0.358974358974359	2.0	0.0	0.0	0	0	0	0	0	213	3.9663151123108404	0.4827586206896552	18.112767676163052	0.7368421052631579
2	http://environment.nationalgeographic.com/environment/natural-disasters/volcano-profile/	0.1686746987951807	0	1.5555555555555556	0.7	0.1	0	0	0	0	0.27184466019417475	90	0.8529844481509684	0.1728395061728395	0	0.6363636363636364
3	http://volcano.oregonstate.edu/	0	0.0	0	1.1666666666666667	0.0	0	0	0	0	0	51	0	0.5833333333333334	0.23648041104688505	0.21875
4	http://www.livescience.com/27295-volcanoes.html	0.18421052631578946	1.1529061784897026	0.7777777777777778	0	0	0	0	0	0	0	40	1.4946427460198057	0.3888888888888889	3.9987127084801504	0.7777777777777778
5	http://www.stabroeknews.com/2017/sports/01/25/volcanoes-wary-dangerous-19s/	0.09032258064516129	0.0	0.3783783783783784	0.0	0.0	0	0	0	0	0	8	0.1880920504088523	0.21875	0.0	0.2641509433962264
6	http://www.wsj.com/video/why-indonesia-has-such-threatening-volcanoes/848005F9-4A64-4C1E-9A2B-C9B8A3C7F581.html	0.07106598984771574	0	0.3181818181818182	0.4666666666666667	0.0	0.0	0	0	0	0	12	0.1254391816993918	0.14	0.0	0.3181818181818182
7	http://www.astronomy.com/news/2017/01/comet-volcanoes	0	0.0	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0	0	64	0.9896463695328493	0.3333333333333333	0.0	0.30434782608695654
8	http://www.weatherwizkids.com/weather-volcano.htm	0.0	0	0	0	0	0	0	0	0	0.04216867469879518	40	0	0.3684210526315789	0	0.0
9	https://pubs.usgs.gov/gip/volc/types.html	0	0	0	0.5	1.611842105263158	0	0	0	0	0	2	1.2235970648210917	0.0	0	0.717948717948718
10	http://video.nationalgeographic.com/video/101-videos/volcanoes-101	0.12962962962962962	2.6010248761926613	0	3.2307692307692304	0	0.0	0	0	0	0.2616822429906542	20	0	0.23728813559322035	0.0	1.0769230769230769
11	https://www2.usgs.gov/faq/	0.08235294117647059	0	0	0.0	1.5555555555555556	0	0	0.875	0	0	44	0.0	0.0	0.0	0.0
12	http://www.livescience.com/topics/volcanoes	0.09929078014184398	0.0	1.5555555555555556	0	0.0	0	0	0	0	0	54	0.6748406919621299	0.4375	0.0	0.22950819672131148
13	https://www2.usgs.gov/faq/	0.08235294117647059	0	0	0.0	1.5555555555555556	0	0	0.875	0	0	44	0.0	0.0	0.0	0.0
15	https://www.cdc.gov/disasters/volcanoes/index.html	0.1651376146788991	0.0	1.5555555555555556	0	0.0	0	0.0	0.0	0	0.07239819004524886	10	0.0	0.3684210526315789	0.0	1.0769230769230769
16	https://www.ready.gov/volcanoes	0	0.0	1.5555555555555556	0.0	0.0	0	0	0	0	0	11	0.30965400719242536	0.7368421052631579	0.0	0.6666666666666666
17	http://www.learner.org/exhibits/volcanoes	0.09688581314878893	0	0	0	0	0	0	0	0	0.040697674418604654	33	0.0	0.4666666666666667	0	1.5555555555555556
18	http://geology.com/volcanoes/	0.15555555555555556	0.0	0.4375	0	0	0	0	0	0	0.5283018867924528	0	0	0.6363636363636364	12.95407636738906	0.25
19	https://www.volcanodiscovery.com/erupting_volcanoes.html	0.4158415841584158	0.6864180162830295	0	0	0.9842424242424244	0	0.7	0	0	0	250	0	0.6363636363636364	0.0	0.7144702842377262
20	https://www.volcanodiscovery.com/home.html	0.2641509433962264	3.0307838496011144	0	0.0	0.56	0	0	0	0	0	116	0	0.4666666666666667	0.0	0.336
21	https://www.volcanodiscovery.com/news.html	0.5	0.4684800186757183	0	0.0	0.56	0	0	0	0	0	129	0	0.4666666666666667	0.0	0.45161290322580644
22	http://www.imdb.com/title/tt0120461/	0.08974358974358974	0.208955223880597	2.0	0.0	0.0	0.0	0.6666666666666666	0	0	0.0	21	0.15514137040512507	0.0	2.0	0.6666666666666666
23	https://www.nps.gov/havo/index.htm	0.45161290322580644	0.0	0.0	0.0	0.42424242424242425	0.0	0	0	0	0	4	1.0574486119940667	0.0	0.5384615384615384	0.23333333333333334
24	https://hvo.wr.usgs.gov/	0.13725490196078433	0	0	0.4666666666666667	0.22950819672131148	0	0	0	0	0.22888283378746593	17	1.1737958117139196	0.0	0.0	0.358974358974359
25	https://pubs.usgs.gov/gip/volc/text.html	0	0	0	0.0	1.611842105263158	0	0	0	0	0	2	2.962606457771971	0.0	0	1.5555555555555556
26	https://volcanoes.usgs.gov/observatories/cvo/	0.47058823529411764	0.56	0	0	0	0	0	0	0	0.42424242424242425	21	0.1848800891992778	0.3783783783783784	0	0.5
27	http://www.ga.gov.au/scientific-topics/hazards/volcano/basics/what	0	0	0.7777777777777778	2.471794871794872	0.0	0	0	0	0	0	10	1.0822642625781784	0.2545454545454545	6.787965271443534	0.34146341463414637
28	http://www.ga.gov.au/scientific-topics/hazards/volcano/basics/what	0	0	0.7777777777777778	2.471794871794872	0.0	0	0	0	0	0	10	1.0822642625781784	0.2545454545454545	6.787965271443534	0.34146341463414637
29	http://www.geology.sdsu.edu/how_volcanoes_work/	0.11764705882352941	0	0	0	0	0	0	0	0	0.09655172413793103	1	0	0.3888888888888889	0	0.7777777777777778
30	https://pubs.usgs.gov/gip/volc/	0	0	0	0	0	0	0	0	0	0	2	0.0	0.0	0	1.5555555555555556
31	http://www.bbc.co.uk/science/earth/natural_disasters/volcano	0.112	0	1.5555555555555556	0.0	0.0	0.0	0	0	0	2.0	25	1.286110663964827	0.2857142857142857	11.592519924176274	0.6268656716417911
32	http://www.learner.org/interactives/volcanoes/entry.html	0	0	1.5555555555555556	0	0	0	0	0	0	0	39	0.08974358974358974	0.3111111111111111	0	0.2413793103448276
33	https://medlineplus.gov/volcanoes.html	0	0.0	1.5555555555555556	0.0	0	0	0	0	0	0.5	23	0.19999999999999998	0.4666666666666667	1.8964646464646464	0.6363636363636364
34	https://medlineplus.gov/healthtopics.html	0.0	0	0.0	0.0	0	0	0	0	0	0	8	0.01951219512195122	0.0	0.0	0.0
35	http://www.ussartf.org/volcanoes.htm	0	0	0	0	0	0	0	0	0	0	5	0	0.56	0	1.5555555555555556
36	http://www.gohawaii.com/statewide/discover/essential-hawaii/volcanoes-of-hawaii/	0.21052631578947367	0.0	0.7368421052631579	1.8756410256410259	0.0	0	0	0	0	0	10	1.710902233305311	0.2028985507246377	0.0	0.45161290322580644
37	https://hvo.wr.usgs.gov/volcanoes/loihi/	0.0	0	0	0.0	0.8235294117647058	0	0	0	0	0.3925233644859813	7	1.001862681394845	0.4375	0	0.0
38	https://www.volcanodiscovery.com/california.html	0.5185185185185185	0.023391812865497075	0	0.7368421052631579	0.56	0	1.1666666666666667	0	0	0	262	0	0.3888888888888889	4.816666666666667	0.45161290322580644
39	https://www.volcanodiscovery.com/volcanoes.html	0.4307692307692308	0.5251353468820957	0.6363636363636364	0.6086956521739131	0.56	0	0	0	0	0	130	0	0.8	0.0	0.8555555555555556
40	https://www.volcanodiscovery.com/north-america.html	0.42	0.3592894604450232	0	0.3684210526315789	0.56	0	1.1666666666666667	0	0	0	471	0	0.358974358974359	0.0	0.345679012345679
41	http://volcanolive.com/contents.html	0.56	0	1.1666666666666667	0.9333333333333333	0.8266666666666667	0	0	0	0	0.3404255319148936	26	1.2610329786800376	0.4827586206896552	1.241780821917808	0.56
42	http://www.latimes.com/travel/la-tr-hawaii-volcanoes-lava-collapse-20170102-story.html	0.0	0.0	0.15384615384615385	0	0	0	0	0	0	0	4	0.21817048465014804	0.18666666666666668	0.18421052631578946	0.1917808219178082
43	https://en.wikipedia.org/wiki/Hawai%CA%BBi_Volcanoes_National_Park	0	0.0	0.45161290322580644	0.0	0.0	0	0	0	0	0	77	0.24559777571825764	0.2413793103448276	0.6153846153846154	0.32558139534883723
44	http://www.scholastic.com/browse/article.jsp?id=3754105	0.2413793103448276	0	1.5555555555555556	0.0	0	0	0	0	0	0.16091954022988506	0	0.04487179487179487	0.0	0.28	0.5384615384615384
45	http://www.latimes.com/travel/la-tr-hawaii-volcanoes-lava-collapse-20170102-story.html	0.0	0.0	0.15384615384615385	0	0	0	0	0	0	0	4	0.21817048465014804	0.18666666666666668	0.18421052631578946	0.1917808219178082
46	http://nationalgeographic.org/topics/volcanoes/	0.1308411214953271	0.0	1.5555555555555556	0.6308411214953271	0	0	0	0	0	1.5555555555555556	38	1.4686039613272357	0.35	0.0	0.358974358974359
47	http://www.primaryhomeworkhelp.co.uk/mountains/volcanoes.htm	0.0	0.4666666666666667	0	0	0	0	0	0	0	0.0	28	2.5791960662797484	0.2857142857142857	1.5555555555555556	0.4666666666666667
48	http://www.learner.org/interactives/volcanoes/entry.html	0	0	1.5555555555555556	0	0	0	0	0	0	0	39	0.08974358974358974	0.3111111111111111	0	0.2413793103448276
49	http://www.gohawaii.com/statewide/discover/essential-hawaii/volcanoes-of-hawaii/	0.21052631578947367	0.0	0.7368421052631579	1.8756410256410259	0.0	0	0	0	0	0	10	1.710902233305311	0.2028985507246377	0.0	0.45161290322580644
50	http://www.sciencekids.co.nz/sciencefacts/earth/volcano.html	0	0	0	0	0	0	0	0	0	0	25	1.6914524784845084	0.2857142857142857	0	0.45161290322580644
51	http://www.universetoday.com/32185/10-interesting-facts-about-volcanoes/	0.18064516129032257	0.12962962962962962	0	3.382611594730003	0.0	0	0	0	0	0	32	3.5842393505907766	0.22950819672131148	0.0	0.2641509433962264
52	http://www.scholastic.com/browse/article.jsp?id=3754105	0.2413793103448276	0	1.5555555555555556	0.0	0	0	0	0	0	0.16091954022988506	0	0.04487179487179487	0.0	0.28	0.5384615384615384
53	http://environment.nationalgeographic.com/environment/photos/volcano-general/	0.2978723404255319	0	0.5833333333333334	3.528279569892473	0.0	0	0	0	0	0.3783783783783784	39	1.8072531704684014	0.2	0.0	0.37333333333333335
54	http://www.bbc.co.uk/science/earth/natural_disasters/volcano	0.112	0	1.5555555555555556	0.0	0.0	0.0	0	0	0	2.0	25	1.286110663964827	0.2857142857142857	11.592519924176274	0.6268656716417911
55	http://volcano.si.edu/reports/usgs/	0	0.8235294117647058	0	0.0	0	0.0	0	0	0	0	397	0.9911740782401586	0.5	0.0	0.0
56	http://volcanolive.com/	0.56	0	1.1666666666666667	0.9333333333333333	0.8266666666666667	0	0	0	0	0.3404255319148936	26	1.2610329786800376	0.875	0.7917808219178082	0.56
57	https://hvo.wr.usgs.gov/volcanoes/	0.0	0	0	0.7777777777777778	0	0.0	0	0	0	0.17073170731707318	3	1.0215566932915205	0.5384615384615384	0	0.7777777777777778
58	http://www.sciencekids.co.nz/sciencefacts/earth/volcano.html	0	0	0	0	0	0	0	0	0	0	25	1.6914524784845084	0.2857142857142857	0	0.45161290322580644
59	http://www.national-park.com/welcome-to-hawaii-volcanoes-national-park/	0.34146341463414637	0.0	0.34146341463414637	0	0	0	0	0	0	0.0	2	2.4043429426275864	0.23333333333333334	0.6106941838649156	0.34146341463414637
60	http://www.nytimes.com/topic/subject/volcanoes	0.2857142857142857	0	1.5555555555555556	7.518513877178156	0.0	0	0	0	0	0.0	2	3.7488991279289277	0.4	1.5555555555555556	0.4666666666666667
61	http://news.nationalgeographic.com/news/2010/05/photogalleries/100518-mount-st-helens-americas-most-dangerous-volcanoes-science-pictures/	0.07567567567567568	0	0	0	0	0	0	0	0	0.1917808219178082	2	0.0	0.1076923076923077	0.2916666666666667	0.4666666666666667
62	http://volcano.si.edu/reports/usgs/	0	0.8235294117647058	0	0.0	0	0.0	0	0	0	0	397	0.9911740782401586	0.5	0.0	0.0
63	http://abcnews.go.com/topics/news/disasters/volcano.htm	0.2222222222222222	0	1.0	0.0	0	0	0	0	0	0.5833333333333334	1	1.2487812572038448	0.2916666666666667	1.5555555555555556	0.2545454545454545
64	http://www.quatr.us/geology/volcanoes/	0.7368421052631579	0.7368421052631579	0.7368421052631579	0	0	0	0	0	0	1.05	27	0.3182180699555657	0.5185185185185185	0.0	0.5283018867924528
65	http://www.doh.wa.gov/Emergencies/EmergencyPreparednessandResponse/Factsheets/Volcanoes	0	0.0	0	0.0	1.5555555555555556	0	0	0	0	0	8	0.0	0.18421052631578946	5.183442265795207	0.28
