index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
18	https://www-math.umd.edu/geometries	0	0.0	0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
19	http://www.infoplease.com/encyclopedia/science/geometry-types-geometry.html	0.17647058823529413	0	1.0	0.47058823529411764	0.0	0.0	0	0	0	0.4444444444444444	10	0.20168067226890757	0.25	0.0	0.5925925925925926
20	http://www.infoplease.com/encyclopedia/science-technology.html	0.0	0	0	0.0	0.0	0	0	0	0	0.0	161	0.0	0.0	0.0	0.0
21	http://www.infoplease.com/encyclopedia/0scimath.html	0	0	0	0	0.0	0	0	0	0	0	111	0.0	0.0	0.0	0.0
22	http://geometrics.com/	0.0	0	0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
23	http://www.stratasys.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
24	https://www.goldennumber.net/geometry/	0	0	0	0	0	0	0	0	0	0	0	0	0.3076923076923077	0	0
27	http://ndbserver.rutgers.edu/ndbmodule/standards/ideal_geometries.html	0	0	0	0.0	0	0.0	0.0	0	0	0	3	0.0	0.0	0.0	0.0
29	https://complexgeometries.com/	0.0	0	0	0	0	0.0	0	0	0	0	5	0	0.0	0.0	0.0
30	http://euler.slu.edu/escher/index.php/The_Three_Geometries	0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.865374956941753	0.0	2.6357560568086886	0.0
31	http://www.sacredmandalacircle.com/geometries/	0	0	0	0	0.0	0.0	0	0	0	0	3	0.09411764705882353	0.0	2.0	0.0
34	http://www.math.cornell.edu/%7Emec/mircea.html	0	0	0	0	0	0	0	0	0	0	56	0.983316934305016	0.0	0	0.36363636363636365
35	https://developers.google.com/earth/documentation/geometries	0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
36	https://plato.stanford.edu/entries/epistemology-geometry/	0	0	0.3333333333333333	0	0	0	0	0	0	0	65	3.05131906411517	0.16326530612244897	0.0	0.12903225806451613
37	https://www.intl-lighttech.com/support/measurement-geometries-chapter-7-light-measurement-tutorial	0.0	0	0.0	0.0	0	0	0	0	0	0	5	0.022922636103151862	0.0	0.0	0.0
38	http://www.mathsisfun.com/geometry/index.html	0	0.0	1.0	1.3533834586466165	0.0	0	0	0	0	0.0	141	0.6451010810157924	0.23529411764705882	0.0	1.0
40	http://abyss.uoregon.edu/~js/cosmo/lectures/lec15.html	0	0	0	0	0	0	0	0	0	0	5	0.21561023663692366	0.0	0	0.3333333333333333
41	http://wiki.gis.com/wiki/index.php/Geometry	0	0.0	0	0.0	0.0	0	0	0	0	0	30	1.4379685776425284	0.2222222222222222	10.221118779353075	0.19047619047619047
42	http://winter.group.shef.ac.uk/vsepr/geometries.html	0	0	0.0	0	0	0	0	0	0	0	34	0.1532136351808483	0.0	0	0.0
43	http://www.uglyducklingpresse.org/catalog/browse/item/?pubID=96	0	0.0	0	0.0	0	0.0	0	0	0	0	19	0.0	0.0	0.0	0.0
44	http://dmitri.tymoczko.com/ChordGeometries.html	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
46	http://mathworld.wolfram.com/Non-EuclideanGeometry.html	0	0.0	0.36363636363636365	0	0	0	0	0	0	0	41	1.0944363684419187	0.16666666666666666	0.0	0.16666666666666666
47	http://mathworld.wolfram.com/topics/Geometry.html	0	0.0	1.0	0	0	0	0	0	0	0	13	0.0	0.19047619047619047	0	0.23529411764705882
48	http://mathworld.wolfram.com/topics/Non-EuclideanGeometry.html	0	0.0	0.36363636363636365	0	0	0	0	0	0	0	13	0.0	0.14545454545454545	0	0.16666666666666666
49	https://complexgeometries.com/	0.0	0	0	0	0	0.0	0	0	0	0	5	0	0.0	0.0	0.0
51	http://www.edmundoptics.com/resources/application-notes/optics/understanding-optical-lens-geometries/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.13333333333333333	0.0	0.0	0.0
52	https://www.e-education.psu.edu/geog485/node/142	0	0	0.0	0.0	0.0	0	0	0	0	0	30	0.08749145591250854	0.0	0.0	0.0
53	http://www.lesgeometries.com/	0	0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
54	http://www.sacredmandalacircle.com/geometries/	0	0	0	0	0.0	0.0	0	0	0	0	3	0.09411764705882353	0.0	2.0	0.0
55	http://plus.maths.org/content/mathematical-mysteries-strange-geometries	0	0.0	0.0	1.3099415204678362	0	0	0	0	0	0	2	1.1215546765640787	0.0	0.0	0.0
56	https://www.intertech.com/Blog/WPF-Shapes-vs-WPF-Geometries/	0	0.0	0.0	0	0.0	0	0	0	0	0	12	0.028985507246376812	0.0	5.539541160593792	0.0
57	https://www.intertech.com/Blog/net/	0	0.0	0	0.0	0.0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
58	http://ndbserver.rutgers.edu/ndbmodule/standards/ideal_geometries.html	0	0	0	0.0	0	0.0	0.0	0	0	0	3	0.0	0.0	0.0	0.0
59	http://cs.unm.edu/~joel/NonEuclid/noneuclidean.html	0	0	0	0	0	0	0	0	0	0.04938271604938271	3	0.22605708373111802	0.0	0	0.2222222222222222
60	https://innolite.de/?p=811	0.0	0.0	0	0	0	0.0	0	0	0	0.0	2	0.05263157894736842	0.0	0	0.0
62	http://cs.unm.edu/~joel/NonEuclid/noneuclidean.html	0	0	0	0	0	0	0	0	0	0.04938271604938271	3	0.22605708373111802	0.0	0	0.2222222222222222
64	http://dmitri.mycpanel.princeton.edu/ChordGeometries.html	0	0	0.0	0	0.0	0.0	0	0	0	0	49	0.0	0.0	0	0.0
65	http://plus.maths.org/content/mathematical-mysteries-strange-geometries	0	0.0	0.0	1.3099415204678362	0	0	0	0	0	0	2	1.1215546765640787	0.0	0.0	0.0
66	http://www.johnmolloygallery.com/geometries.html	0.0	0.0	0	0	0	0	0	0	0	0.0	6	0	0.0	0.0	0.0
67	http://www.newgeometries.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
69	https://quizlet.com/subject/electron-geometries/	0.0	0.0	0	0	0	0.0	0	0	0	0	2	0.0	0.0	13.692476945305051	0.0
70	http://kilimanjarorifles.com/features/geometries.html	0.0	0	0.0	0	0	0	0	0	0	0.20125786163522014	80	0.501567287634937	0.0	0.0975609756097561	0.38095238095238093
71	https://www.merriam-webster.com/thesaurus/geometry	0.08080808080808081	0.0	1.0	0.0	0	0.0	0.0	0	0	0.046511627906976744	27	0.0	0.21052631578947367	0.0	0.25
