index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
21	https://en.wikipedia.org/wiki/Tick_paralysis#Diagnostic_tests	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
22	https://en.wikipedia.org/wiki/Tick_paralysis#Treatment	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
23	https://en.wikipedia.org/wiki/Tick_paralysis#Prevention	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
24	http://www.wordplays.com/definition/paralysingly	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
25	https://en.m.wiktionary.org/wiki/paralysingly	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
26	http://englishdictionary.education/en/paralyzingly	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
27	https://quizlet.com/25035701/1984-by-george-orwell-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
28	http://www.uesp.net/wiki/Skyrim:Paralyze	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
29	http://m.reviewjournal.com/news/las-vegas/las-vegas-mom-sentenced-prison-shooting-paralyzing-son	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0
30	http://www.thefreedictionary.com/paralyzingly	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0
31	http://legal-dictionary.thefreedictionary.com/paralyzing	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0
32	http://www.dictionary.com/browse/paralyze	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
33	http://encyclopedia2.thefreedictionary.com/paralyzation	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0
34	http://medical-dictionary.thefreedictionary.com/paralyzingly	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0
35	http://www.anagrammer.com/scrabble/paralyzingly	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
38	http://thedailylove.com/115/	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
39	http://www.uesp.net/wiki/Skyrim:Paralyze	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
40	https://en.wikipedia.org/wiki/Neuromuscular-blocking_drug	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
41	https://www.yelp.com/biz/optima-vein-care-scottsdale	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0
42	https://www.yelp.com/c/scottsdale-az-us/health	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
43	https://www.yelp.com/c/scottsdale-az-us/physicians	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
44	http://www.slate.com/articles/news_and_politics/fighting_words/2003/08/hopeless.html	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
45	https://www.rt.com/usa/191668-children-virus-paralysis/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
46	https://www.coursehero.com/file/piv0rk/heteroerotic-henotheist-paralyzingly-recouper-disbursable-pennywinkle-dispope/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
47	https://www.coursehero.com/file/piv0rk/heteroerotic-henotheist-paralyzingly-recouper-disbursable-pennywinkle-dispope/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
48	http://www.rollingstone.com/movies/reviews/star-wars-the-force-awakens-20151216	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
49	https://twitter.com/c_yates/status/822262179915120640	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
50	http://www.eonline.com/news/633391/prince-harry-s-ex-girlfriend-cressida-bonas-covers-miss-vogue-says-she-s-paralyzingly-shy	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
51	https://www.mapquest.com/us/texas/business-san-antonio/elite-care-24-hour-emergency-room-282939496	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
52	http://www.eonline.com/news/499967/lorde-gets-paralyzingly-nervous-sometimes-that-s-where-the-bravado-comes-from	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
53	http://www.avclub.com/review/dont-even-waste-11-minutes-movie-empty-and-pointle-234816	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
54	http://nypost.com/2015/06/03/a-pigeon-sat-on-a-branch-is-an-absurd-funny-meditation/	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0
55	http://www.medicinenet.com/drooling/symptoms.htm	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
56	https://medium.com/@meganbruneau	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
57	http://hellopoetry.com/words/314163/paralyzingly/poems/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
63	http://www.cnn.com/2016/11/09/opinions/dont-blame-black-voters-peniel-joseph/index.html	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
64	http://odb.org/2016/11/24/game-of-thanks/	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0
65	http://www.thefreedictionary.com/paralyzingly	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0
66	https://www.coursehero.com/file/piv0rk/heteroerotic-henotheist-paralyzingly-recouper-disbursable-pennywinkle-dispope/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
67	http://www.dictionary.com/browse/paralyze	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
68	http://medical-dictionary.thefreedictionary.com/paralyzingly	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0
69	https://twitter.com/Beer__Wolf/status/820842865349820417	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
70	http://thedailylove.com/115/	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
71	http://www.poetrysoup.com/poems/read/paralyzingly	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
72	http://www.celebitchy.com/415987/cressida_bonas_covers_miss_vogue_claims_shes_so_shy_-_paralyzingly_so/	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0
73	https://www.drugs.com/cg/therapeutic-hypothermia.html	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
74	http://www.medicalnewstoday.com/articles/231802.php	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
75	http://endpoverty.org/effects-of-poverty/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
76	http://www.jain-foundation.org/	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
77	https://www.washingtonpost.com/opinions/richard-cohen-christies-tea-party-problem/2013/11/11/a1ffaa9c-4b05-11e3-ac54-aa84301ced81_story.html	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
78	http://www.npr.org/2014/06/19/323335539/john-oliver-is-no-ones-friend-on-his-new-hbo-show	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
