index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.bettycrocker.com/	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0
2	http://www.urbandictionary.com/define.php?term=Betty	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0
3	http://www.hellobetty.com/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
4	https://en.wikipedia.org/wiki/Betty	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
6	http://www.eatatbetty.com/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
7	http://www.usatoday.com/story/life/entertainthis/2017/01/17/betty-white-95th-birthday-best-golden-girls-advice/96660722/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
8	https://www.instagram.com/bettyautier/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	https://www.amazon.com/Betty-Crocker-Cookbook-12th-Everything/dp/0544648927	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
10	https://www.amazon.com/Cookbooks-Recipe-Books-Wine-Books/b?ie=UTF8&node=6	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
11	https://www.amazon.com/Culinary-Arts-Techniques-Books/b?ie=UTF8&node=4252	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
12	http://abc.go.com/shows	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
13	https://en.wikipedia.org/wiki/Betty_Ford	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0
14	http://www.imdb.com/title/tt0805669/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
15	http://www.bettydesigns.com/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
16	http://www.youtube.com/user/bettyskitchen	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
17	http://www.thebettychicago.com/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
18	http://bettyboop.com/	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0
19	https://www.betty.me/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
20	http://www.imdb.com/title/tt0103800/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
21	http://www.hazeldenbettyford.org/treatment/locations/betty-ford-center-rancho-mirage	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
