index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Tulelake,_California	0	0.2857142857142857	0.4	0.0	0.0	0	0	0	0	0	52	1.8038177143767204	0.2	0.8	0.14545454545454545
2	http://www.tulelake.org/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0	1.0
3	http://tbvfair.com/	0	0.0	0	0	0	0	0	0	0	0	11	0	0.0	0.7513563024025928	0.16
4	https://en.wikipedia.org/wiki/Tulelake_camp	0	0.0	0.6153846153846154	0.0	0.0	0	0	0	0	0	21	0.5514802952116274	0.24242424242424243	1.2307692307692308	0.16666666666666666
5	http://www.tulelake.k12.ca.us/	0.042328042328042326	0.0898876404494382	0	0.0	0	0	0	0	0	0.23668639053254437	32	0	0.4444444444444444	0.4020958943439563	0.14545454545454545
6	http://www.cot.net/	0.056338028169014086	0.0	0	0	0	0	0	0	0	0.06504065040650407	7	0.0	0.0	0.0	0.14814814814814814
7	http://www.zillow.com/tulelake-ca/	0.05194805194805195	0.011764705882352941	0.34782608695652173	0	0	0.8444444444444444	0	0.0	0	0	102	0.0	0.38095238095238093	6.806842984037935	0.2711864406779661
8	https://www.tripadvisor.com/Tourism-g60884-Tulelake_California-Vacations.html	0.18045112781954886	0.7963109354413702	0.8705882352941177	0	0.7247311827956988	0	0	0	0	0.19047619047619047	1	0	0.125	1.0	0.24615384615384617
9	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
10	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
11	http://www.gaylonn.com/tulelake/	0	0	0	0	0	0	0	0	0	0	7	0.0	0.42105263157894735	0.0	0.25
13	http://www.gaylonn.com/tulelake/	0	0	0	0	0	0	0	0	0	0	7	0.0	0.42105263157894735	0.0	0.25
15	http://www.accuweather.com/en/us/tulelake-ca/96134/daily-weather-forecast/2167700	0.09467455621301775	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0	0	0.09302325581395349	155	0.0	0.125	0.36363636363636365	0.14285714285714285
16	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
17	http://www.accuweather.com/en/us/tulelake-ca/96134/weather-forecast/2167700	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.11940298507462686	179	0.0	0.13793103448275862	0.5	0.1509433962264151
18	http://klamathfallsnickel.com/	0	0.0	0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0
19	http://www.colostate.edu/Orgs/TuleLake/Segregation.html	0	0	0	0	0	0	0	0	0	0	0	0	0.1951219512195122	0	0.0
20	http://www.fws.gov/refuge/tule_lake/	0	0.0	0	0	0.0	0.0	0	0	0	0	23	0.0	0.36363636363636365	0.0	0.0
21	http://survivalcentury.com/	0.0	0.5	0.0	0.1568627450980392	0.0	0	0	0	0	0	18	0.0	0.0	0.06837606837606838	0.0761904761904762
22	https://discovermass.com/church/holy-cross-tulelake-ca/	0	0.0	0.0	0.24242424242424243	0.0	0.0	0.0	0.0	0	0	28	0.10126582278481013	0.18181818181818182	0.0	0.13114754098360656
23	http://www.fws.gov/klamathbasinrefuges/	0.0	0.0	0	0	0	0	0	0	0	0	29	0	0.0	0	0.0
24	http://www.californiafairsandfestivals.com/alpha_fairs.htm	0	0.0	0	0.0	0.0	0	0	0	0	0	246	0.16326530612244897	0.0	0	0.0
