index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Waterford	0	0.13432835820895522	1.0	0.0	0.0	0	0	0	0	0	122	3.539638423114225	0.3103448275862069	2.1875	0.20454545454545456
2	http://www.waterford.org/	0.0	0.0	0.0	0.0	1.8486842105263157	0.0	0.04186046511627907	0	0	0.0	8	0.29379809058140194	0.6923076923076923	0.0	0.15789473684210525
3	http://www.waterfordgolfclub.com/	0.15	0	0	0	0	0	0	0	0	0.22784810126582278	0	0	0.42857142857142855	0	0.6428571428571429
4	http://www.waterford.k12.mi.us/	0	0.0	0	0	0	0	0	0	0	0	13	0.6236559139784946	0.47368421052631576	0.0	0.15517241379310345
5	http://www.waterfordnc.org/	0.1	0.052941176470588235	0	0	0	0	0	0	0	0.1125	7	0.9526315789473685	0.6	0.0	0.15
6	http://waterfordcastle.com/	0	0.0	0.2903225806451613	0.3333333333333333	0	0	0	0	0	0	4	0.10827099780244875	0.47368421052631576	0.0	0.5294117647058824
7	http://www.speedbowlct.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
8	http://www.ardmorewaterford.com/	0.1258741258741259	1.791399378572308	0	0	0.0	0	0	0	0	0.0	1	0.0	0.45	0.0	0.5
9	http://www.waterforddentalgroup.com/	0.0	0.0	0	0	0	0	0	0	0	0.0855106888361045	1	0.0	0.375	0.0	0.20454545454545456
10	http://www.manor-properties.com/sales/?dp=3	0.0	0.0	0	0.0	0.5625	0.0	0	0	0	0.288	36	0.0	0.0	0.5	0.2608695652173913
11	http://www.waterfordlakesvet.com/	0.13432835820895522	0.0	0	0.21428571428571427	0.0	0	0	0	0	0	23	0.13267469908369925	0.42857142857142855	0.2903225806451613	0.0
12	http://www.jmdsbodyart.com/	0.0	0.0	0	0.0	0.36	0.1956521739130435	0	0	0	0.034482758620689655	7	0.07142857142857142	0.0	0	0.14285714285714285
13	http://www.cypressisles.org/	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.1875
14	http://myracinecounty.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	29	0.389616143014741	0.0	0.0	0.1
15	http://wonderousweddings.com/	0.031578947368421054	0.0	0.0	0.0	0.0	0	0	0	0	0.02875399361022364	5	0.0	0.0	0.0	0.15254237288135594
16	http://www.mantecaford.com/	0.05732484076433121	0.0	0	0	0	0	0	0	0	0.09183673469387756	4	0	0.0	0.0	0.11842105263157894
17	http://waterfordpress.co.nz/	0	0.17647058823529413	0.0	0	0	0.0	0	0.0	0	0	0	0	0.45	0.0	0.6
18	http://www.courant.com/topic/	0	0.0	0.0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
19	http://www.radleyauctioneers.com/abhaile/web	0.07563025210084033	0.0	0.0	0	0	0	0	0	0	0.040268456375838924	116	0.0	0.0	0.0	0.16071428571428573
