index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.marinaandthediamonds.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.2608695652173913
2	http://hotforwords.com/	0	0.0	0.2222222222222222	0.0	0.0	0.08571428571428572	0	0	0	0	24	0.07845444738648623	0.0	0.0	0.2222222222222222
3	http://moma.org/calendar/exhibitions/964?locale=en	0.002697841726618705	0.4796747967479674	0.14285714285714285	0.0	0	0	0	0	0	0.0	22	0.33727551467367495	0.0	0.0	0.13043478260869565
4	http://www.marinabaysands.com/	0.03636363636363636	0.1016949152542373	0	0.20689655172413793	0	0	0	0	0	0	3	0.8721804511278196	0.3333333333333333	0.0	0.09090909090909091
5	http://www.marinacolasanti.com/	0	1.524193548387097	0.0	0.0	0	0	0	0	0	0	8	0	0.3157894736842105	3.6776866651591567	0.3333333333333333
6	http://experience.usatoday.com/cruise/	0	0.0	0	0	0.0	0	0	0	0	0	27	0.0	0.0	0.0	0.0
7	http://www.toblermarina.com/	0.022727272727272728	5.175824175824175	0.0	0	0.0	0	0	0	0	0.046242774566473986	8	0.0	0.375	1.1341428335020152	0.07692307692307693
8	http://portsmouthislandfishing.com/	0.03015075376884422	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0	0.047244094488188976
9	http://www.sportcraftmarina.com/default.asp?page=xPreOwnedInventory	0.02247191011235955	0.3333333333333333	0.0	0	0.0	0	0	0	0	0.03870967741935484	7	0.0	0.10909090909090909	0.5178727114210986	0.15384615384615385
10	http://www.marinamitsubishi.com/	0.0594059405940594	0.0	0.0	0.0	0.2	0.0	0	0	0	0.11320754716981132	10	0.009174311926605505	0.3	0.35294117647058826	0.09090909090909091
11	http://marinas.com/	0.21052631578947367	0.12244897959183673	0.0	4.43389892854803	0	0	0	0	0	0.09486166007905138	19	2.4813161393210206	0.5454545454545454	0.24654088050314465	0.28125
12	http://www.boatmanager.com/marina-listing.html	0	0	0	0	0	0	0	0	0	0	0	0	0.17647058823529413	0	0.4
13	http://www.coutureschmiede.com/	0	0.1935483870967742	0	0.0	0.0	0	0	0	0	0	72	0	0.0	0.0	0.0
14	http://www.lmbs.co.uk/	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.2608695652173913
15	http://www.strykermarine.com/	0.0	0.0	0.0	0	0	0.24	0	0	0	0.030303030303030304	9	0.0	0.0	0	0.0
16	http://www.littleglasses.com/	0.040268456375838924	0.0	0.0	0	0.0	0	0	0	0	0.03870967741935484	2	0.030456852791878174	0.0	0	1.0506912442396312
17	http://www.mandarinoriental.com/singapore/	0.0375	0.03488372093023256	0.024489795918367346	0.0	0.0	0	0	0	0	0	14	0.025974025974025976	0.0	0.0	0.08333333333333333
18	http://www.booking.com/hotel/sg/marina-bay-sands.html	0.0	0.3621103117505995	0.0	0.3293233082706767	0.5714656964656964	0.6666666666666666	0.0	0	0	0.1791044776119403	95	0.4807988044997696	0.15384615384615385	0.7476094258480626	0.1
19	http://www.siswatch727.com/	0.0	0	0	0	0	0	0	0	0	0.06451612903225806	0	0	0.0	0	0.05504587155963303
20	http://www.marinadockage.com/mda_docks_systemd.html	0.08391608391608392	0.0	0	0	0	0	0	0	0	0.18072289156626506	182	0.47906197556653485	0.15384615384615385	0.0	0.21428571428571427
